tyd    u    v    psl
04Z02FEB2015    0.214431    -3.82246    1005.95
05Z02FEB2015    0.125862    -3.56608    1004.23
06Z02FEB2015    1.13742    -0.4242    1002.45
07Z02FEB2015    0.815769    0.862385    1000.31
08Z02FEB2015    0.5454    3.98095    998.21
09Z02FEB2015    1.47305    4.65222    999.142
10Z02FEB2015    1.66883    3.88772    1000.41
11Z02FEB2015    2.03243    5.40272    1001.96
12Z02FEB2015    1.9998    6.36766    1001.95
13Z02FEB2015    2.12566    7.20674    1000.67
14Z02FEB2015    2.2422    8.12972    999.615
15Z02FEB2015    1.66417    8.40009    999.36
16Z02FEB2015    2.13032    8.17168    1000.21
17Z02FEB2015    1.57094    7.68222    1000.24
18Z02FEB2015    2.06506    8.13438    1001.97
19Z02FEB2015    2.25618    8.40475    1003.95
20Z02FEB2015    2.24686    8.08777    1005.43
21Z02FEB2015    2.00912    7.11817    1004.51
22Z02FEB2015    1.74342    6.00406    1004.26
23Z02FEB2015    1.62222    5.10438    1004.09
00Z03FEB2015    2.04175    4.75011    1002.64
01Z03FEB2015    1.4544    4.49838    1001.56
02Z03FEB2015    -0.372923    3.61269    999.54
03Z03FEB2015    1.87394    1.55695    998.272
04Z03FEB2015    1.02088    2.80625    996.78
05Z03FEB2015    1.18869    -1.6362    996.762
06Z03FEB2015    0.913662    0.00466154    996.731
07Z03FEB2015    1.91123    2.02311    997.11
08Z03FEB2015    1.86462    3.91103    998.483
09Z03FEB2015    0.881031    5.53325    1000.71
10Z03FEB2015    0.335631    5.59851    1003.52
11Z03FEB2015    0.223754    5.91083    1005.2
12Z03FEB2015    0.130523    6.21383    1006.96
13Z03FEB2015    0.736523    6.63803    1007.12
14Z03FEB2015    1.35651    6.68465    1006.28
15Z03FEB2015    1.18403    6.46555    1005.31
16Z03FEB2015    1.16072    6.363    1003.88
17Z03FEB2015    0.974262    6.19518    1002.49
18Z03FEB2015    1.17471    4.68485    1002.27
19Z03FEB2015    1.89258    3.47751    1002.45
20Z03FEB2015    1.75274    3.30503    1002.34
21Z03FEB2015    0.750508    3.94832    1002.34
22Z03FEB2015    0.0839077    5.66377    1001.58
23Z03FEB2015    0.745846    6.67532    1001.32
00Z04FEB2015    2.25618    5.35611    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
