tyd    u    v    psl
08Z01FEB2015    -6.19985    5.64046    1002.12
09Z01FEB2015    -6.57743    6.48886    1004.1
10Z01FEB2015    -6.57277    7.13215    1008.6
11Z01FEB2015    -6.73592    7.48177    1012.31
12Z01FEB2015    -6.47022    7.26268    1011.37
13Z01FEB2015    -6.41428    8.12506    1006.63
14Z01FEB2015    -6.10195    7.51906    1004.77
15Z01FEB2015    -6.55878    7.93394    1002.26
16Z01FEB2015    -6.74991    8.28355    1001.03
17Z01FEB2015    -6.53548    7.94792    1000.43
18Z01FEB2015    -6.60074    7.43982    1002.29
19Z01FEB2015    -5.2116    7.78011    1003.06
20Z01FEB2015    -5.8782    7.34658    1004.83
21Z01FEB2015    -6.81517    6.34435    1006.89
22Z01FEB2015    -6.88509    5.89218    1008.62
23Z01FEB2015    -6.65668    3.62668    1008.09
00Z02FEB2015    -5.74302    2.14897    1009.2
01Z02FEB2015    -3.54743    -0.4848    1008.88
02Z02FEB2015    -4.27929    -1.15606    1007.17
03Z02FEB2015    -4.70815    -0.689908    1004.22
04Z02FEB2015    -4.19538    -0.2424    1001.57
05Z02FEB2015    -5.35145    -0.713215    999.329
06Z02FEB2015    -2.41934    0.107215    996.805
07Z02FEB2015    1.29125    0.400892    996.594
08Z02FEB2015    2.94609    1.03486    1001.18
09Z02FEB2015    1.31455    3.29571    1003.9
10Z02FEB2015    0.592015    4.77808    1004.34
11Z02FEB2015    0.452169    4.69883    1006.79
12Z02FEB2015    1.5756    5.09972    1007.67
13Z02FEB2015    2.00446    5.26754    1007.65
14Z02FEB2015    1.9998    5.22558    1007.12
15Z02FEB2015    0.573369    5.95745    1004.97
16Z02FEB2015    -0.881031    5.76632    1004.33
17Z02FEB2015    -0.564046    6.20917    1004.45
18Z02FEB2015    -1.55695    5.31415    1004.43
19Z02FEB2015    -0.386908    6.02271    1003.3
20Z02FEB2015    -0.769154    6.71728    1002.96
21Z02FEB2015    -0.801785    6.41894    1002.27
22Z02FEB2015    -1.52898    5.56588    1002.81
23Z02FEB2015    -1.64552    5.17897    1003.88
00Z03FEB2015    -1.88792    4.69417    1004.36
01Z31JAN2015    11.3462    -7.44448    1011.91
02Z31JAN2015    12.9591    -8.23694    1011.56
03Z31JAN2015    12.5489    -7.46778    1012.82
04Z31JAN2015    9.96637    -4.74078    1010.48
05Z31JAN2015    12.2365    -0.480138    1016.84
06Z31JAN2015    8.07378    -0.0792462    1013.21
07Z31JAN2015    8.6052    2.79692    1011.55
08Z31JAN2015    8.8476    4.28395    1013.17
09Z31JAN2015    8.22762    5.57986    1019.81
10Z31JAN2015    8.40475    6.13925    1025.46
11Z31JAN2015    6.66134    4.3026    1028.18
12Z31JAN2015    7.3932    3.72457    1029.52
13Z31JAN2015    6.99231    5.28618    1026.38
14Z31JAN2015    5.36077    6.03203    1023.99
15Z31JAN2015    3.40292    5.16032    1020.6
16Z31JAN2015    3.60337    7.58898    1015.85
17Z31JAN2015    0.867046    7.37922    1014.55
18Z31JAN2015    -3.11857    6.06932    1008.25
19Z31JAN2015    -4.37718    5.05311    1003.92
20Z31JAN2015    -6.16255    4.72214    1003.39
21Z31JAN2015    -8.90354    3.71058    1008.19
22Z31JAN2015    -9.91509    2.09769    1012.79
23Z31JAN2015    -9.07135    1.66883    1013.09
00Z01FEB2015    -8.9688    -0.284354    1013.88
01Z01FEB2015    -8.7264    1.36117    1016.82
02Z01FEB2015    -7.36989    1.26328    1019.67
03Z01FEB2015    -6.40029    2.97406    1022.34
04Z01FEB2015    -7.24869    2.26085    1023.42
05Z01FEB2015    -7.52372    2.30746    1023.39
06Z01FEB2015    -8.41408    3.40292    1022.82
07Z01FEB2015    -8.5446    3.08128    1023.88
08Z01FEB2015    -7.79875    4.20937    1024.22
09Z01FEB2015    -8.54926    6.36766    1021.47
10Z01FEB2015    -9.54683    7.23005    1018.8
11Z01FEB2015    -8.39077    8.10175    1016.58
12Z01FEB2015    -8.32551    8.40475    1016.15
13Z01FEB2015    -8.64249    7.79409    1014.79
14Z01FEB2015    -8.49798    9.13195    1014.12
15Z01FEB2015    -8.71242    10.1016    1011.58
16Z01FEB2015    -8.90354    9.55149    1009.6
17Z01FEB2015    -9.85449    9.14128    1009.87
18Z01FEB2015    -10.7402    8.68911    1011.1
19Z01FEB2015    -11.2623    8.00852    1013.46
20Z01FEB2015    -11.6865    7.68222    1016.67
21Z01FEB2015    -11.3742    4.75011    1017.79
22Z01FEB2015    -11.817    3.27706    1017.09
23Z01FEB2015    -11.3835    3.20248    1017.12
00Z02FEB2015    -11.2763    3.16985    1016.64
01Z02FEB2015    -10.2647    3.14654    1014.94
02Z02FEB2015    -10.5024    2.75963    1012.87
03Z02FEB2015    -10.3486    2.58249    1010.61
04Z02FEB2015    -10.2694    2.29814    1008.17
05Z02FEB2015    -10.0223    2.47528    1006.28
06Z02FEB2015    -8.82895    3.44488    1004.99
07Z02FEB2015    -9.24383    4.83402    1002.64
08Z02FEB2015    -9.09932    6.07398    1000.51
09Z02FEB2015    -8.41874    7.57966    1000.82
10Z02FEB2015    -8.35814    8.13905    1002.6
11Z02FEB2015    -7.40252    9.06669    1003.9
12Z02FEB2015    -6.82915    9.43495    1003.79
13Z02FEB2015    -6.40029    9.95705    1002.4
14Z02FEB2015    -6.03669    9.84983    1000.83
15Z02FEB2015    -5.47265    9.10865    1000.81
16Z02FEB2015    -5.09506    8.57257    1001.22
17Z02FEB2015    -4.83402    7.96191    1001.77
18Z02FEB2015    -4.91326    8.02717    1003.46
19Z02FEB2015    -5.3934    7.13682    1005.17
20Z02FEB2015    -5.55655    7.09952    1006.66
21Z02FEB2015    -6.01338    6.61472    1006.56
22Z02FEB2015    -6.43758    5.73835    1006.63
23Z02FEB2015    -6.95035    3.44022    1006.19
00Z03FEB2015    -7.04825    2.43332    1004.64
01Z03FEB2015    -6.91772    1.72477    1003.23
02Z03FEB2015    -6.66134    1.45906    1001.16
03Z03FEB2015    -6.49818    1.71078    999.347
04Z03FEB2015    -6.47022    1.27726    997.849
05Z03FEB2015    -4.93657    0.853062    997.601
06Z03FEB2015    -4.76409    1.09546    997.228
07Z03FEB2015    -3.55675    1.94386    997.837
08Z03FEB2015    -1.30989    3.03466    999.167
09Z03FEB2015    -0.904338    4.18606    1001.65
10Z03FEB2015    0.410215    4.74078    1003.94
11Z03FEB2015    1.74808    4.94589    1005.79
12Z03FEB2015    1.73875    4.76875    1007.25
13Z03FEB2015    1.24929    4.66154    1007.69
14Z03FEB2015    0.755169    5.14634    1006.89
15Z03FEB2015    0.783138    5.59385    1005.99
16Z03FEB2015    0.0978923    5.16498    1004.57
17Z03FEB2015    -0.177138    4.848    1003.34
18Z03FEB2015    -0.289015    3.72923    1003.01
19Z03FEB2015    0.997569    4.15343    1002.83
20Z03FEB2015    0.610662    2.65242    1002.52
21Z03FEB2015    0.209769    3.36097    1002.52
22Z03FEB2015    -1.23531    2.92278    1002.04
23Z03FEB2015    -1.72011    2.56851    1001.93
00Z04FEB2015    -1.97183    2.83422    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
