tyd    u    v    psl
23Z31JAN2015    4.22802    0.0466154    1016.02
00Z01FEB2015    2.75963    -0.992908    1016.88
01Z01FEB2015    0.0279692    -0.0139846    1016.02
02Z01FEB2015    -0.344954    0.988246    1016.31
03Z01FEB2015    0.927646    1.10012    1014.11
04Z01FEB2015    -1.45906    0.377585    1012.54
05Z01FEB2015    0.442846    1.24929    1011.05
06Z01FEB2015    0.2424    1.10012    1008.31
07Z01FEB2015    0.2424    1.66417    1002.61
08Z01FEB2015    1.01622    2.17694    999.882
09Z01FEB2015    -2.6664    4.14411    1000.81
10Z01FEB2015    0.564046    3.78983    1005.26
11Z01FEB2015    1.17937    3.25842    1008.6
12Z01FEB2015    1.00689    3.10925    1007.9
13Z01FEB2015    1.43109    3.04398    1003.23
14Z01FEB2015    0.680585    2.91346    1001.52
15Z01FEB2015    1.04885    3.06263    999.745
16Z01FEB2015    0.0745846    1.62222    998.204
17Z01FEB2015    4.74078    -0.354277    997.887
18Z01FEB2015    2.53122    0.0978923    999.124
19Z01FEB2015    3.44954    0.997569    1001.24
20Z01FEB2015    1.38448    0.00932308    1002.06
21Z01FEB2015    0.899677    0.671262    1003.91
22Z01FEB2015    -0.689908    -0.955615    1005.52
23Z01FEB2015    -2.15363    0.564046    1005.69
00Z02FEB2015    -1.77605    0.806446    1006.27
01Z02FEB2015    0.582692    0.932308    1006.75
02Z02FEB2015    -1.93454    -0.0792462    1005.53
03Z02FEB2015    -1.23997    -0.0372923    1003.46
04Z02FEB2015    -0.326308    -0.153831    1001.47
05Z02FEB2015    0    -0.5454    998.894
06Z02FEB2015    -0.125862    0.759831    996.65
07Z02FEB2015    0.540738    1.818    997.924
08Z02FEB2015    1.48703    2.61046    1000.68
09Z02FEB2015    2.65242    3.63134    1002.71
10Z02FEB2015    3.12789    3.8784    1004.71
11Z02FEB2015    3.25375    3.89705    1005.76
12Z02FEB2015    3.97163    4.25598    1006.83
13Z02FEB2015    5.14168    4.83402    1007.27
14Z02FEB2015    5.70572    5.05311    1006.19
15Z02FEB2015    5.9388    4.46109    1004.14
16Z02FEB2015    6.30706    3.41691    1003.68
17Z02FEB2015    5.91549    2.85286    1003.99
18Z02FEB2015    5.65445    1.77138    1003.26
19Z02FEB2015    6.10662    1.18869    1002.39
20Z02FEB2015    6.1812    1.34252    1002
21Z02FEB2015    6.61472    1.20734    1001.64
22Z02FEB2015    3.43555    -0.191123    1002
23Z02FEB2015    3.02068    -0.508108    1002.94
00Z03FEB2015    2.06506    -0.601338    1003.08
01Z31JAN2015    6.91306    -9.25782    1012.82
02Z31JAN2015    8.04582    -9.73329    1011.8
03Z31JAN2015    8.15303    -10.5164    1012.21
04Z31JAN2015    7.31862    -8.82429    1010.29
05Z31JAN2015    2.41934    -0.107215    1017.42
06Z31JAN2015    1.59891    0.200446    1013.74
07Z31JAN2015    0.829754    -0.125862    1011.64
08Z31JAN2015    2.01845    2.15829    1013.62
09Z31JAN2015    4.13012    4.81537    1020.01
10Z31JAN2015    5.42603    4.87131    1025.88
11Z31JAN2015    4.90394    3.96231    1028.5
12Z31JAN2015    5.14168    4.01358    1029.91
13Z31JAN2015    3.87374    4.06486    1026.32
14Z31JAN2015    4.47508    4.62891    1023.89
15Z31JAN2015    4.26065    4.47508    1020.49
16Z31JAN2015    4.57763    4.56365    1015.71
17Z31JAN2015    4.33057    4.03689    1013.28
18Z31JAN2015    7.23937    1.64552    1006.8
19Z31JAN2015    7.54703    -0.0745846    1001.6
20Z31JAN2015    -1.6362    0.0139846    1000.8
21Z31JAN2015    0.396231    2.81091    1005.52
22Z31JAN2015    -3.09992    1.32854    1009.17
23Z31JAN2015    0.652615    0.0699231    1009.81
00Z01FEB2015    -0.172477    3.65931    1011.15
01Z01FEB2015    -1.03486    -0.773815    1015.68
02Z01FEB2015    -0.997569    -0.177138    1018.34
03Z01FEB2015    -0.647954    -0.489462    1020.92
04Z01FEB2015    -0.862385    -0.769154    1021.37
05Z01FEB2015    -0.125862    0.0978923    1020.94
06Z01FEB2015    -0.0745846    -0.540738    1020.61
07Z01FEB2015    1.27726    1.43109    1020.96
08Z01FEB2015    0.0466154    1.44042    1021
09Z01FEB2015    0.480138    2.53122    1018.29
10Z01FEB2015    -1.67349    2.44731    1015.44
11Z01FEB2015    -6.15789    2.21889    1012.88
12Z01FEB2015    -5.86422    2.63377    1012.12
13Z01FEB2015    2.68505    1.9998    1011.42
14Z01FEB2015    1.9998    3.60337    1010.8
15Z01FEB2015    1.06283    0.372923    1008.06
16Z01FEB2015    5.91083    0.177138    1006.02
17Z01FEB2015    4.42846    -0.0932308    1005.79
18Z01FEB2015    1.85063    -2.09303    1007.08
19Z01FEB2015    -0.0186462    -3.40758    1008.94
20Z01FEB2015    1.08148    2.7876    1012.24
21Z01FEB2015    0.0606    1.72477    1012.83
22Z01FEB2015    -1.72477    1.29125    1012.55
23Z01FEB2015    -1.0302    1.12809    1012.76
00Z02FEB2015    -3.75254    0.918323    1011.93
01Z02FEB2015    1.85995    2.22355    1010.76
02Z02FEB2015    -0.149169    2.08837    1009.14
03Z02FEB2015    -0.0932308    -0.391569    1007.63
04Z02FEB2015    -1.92988    -0.316985    1005.56
05Z02FEB2015    -1.49169    0.396231    1003.93
06Z02FEB2015    0.298338    0.377585    1001.95
07Z02FEB2015    0.382246    0.913662    999.664
08Z02FEB2015    0.3636    1.52898    998.024
09Z02FEB2015    0.508108    2.28415    998.117
10Z02FEB2015    1.88792    1.0302    999.82
11Z02FEB2015    0.372923    -0.125862    1000.73
12Z02FEB2015    1.37515    -0.489462    1000.8
13Z02FEB2015    2.08837    4.85732    999.167
14Z02FEB2015    4.53102    4.61958    997.936
15Z02FEB2015    6.39097    4.4844    998.216
16Z02FEB2015    6.54014    3.88306    999.111
17Z02FEB2015    7.73349    2.121    998.8
18Z02FEB2015    6.31172    1.15606    1000.79
19Z02FEB2015    3.17451    -0.755169    1002.96
20Z02FEB2015    2.49858    -0.3636    1004.23
21Z02FEB2015    1.96251    -0.414877    1003.58
22Z02FEB2015    1.10478    0.349615    1003.47
23Z02FEB2015    1.212    0.247062    1003.46
00Z03FEB2015    0.410215    1.12809    1001.93
01Z03FEB2015    -0.815769    0.219092    1001.05
02Z03FEB2015    0.149169    -0.279692    998.987
03Z03FEB2015    -0.275031    -0.522092    997.495
04Z03FEB2015    -0.233077    -1.17937    996.544
05Z03FEB2015    -0.130523    -1.44974    996.507
06Z03FEB2015    -0.494123    0.466154    996.519
07Z03FEB2015    -0.428862    1.30057    997.11
08Z03FEB2015    0.321646    1.19802    998.421
09Z03FEB2015    1.20268    1.99514    1000.91
10Z03FEB2015    3.68262    2.9694    1003.13
11Z03FEB2015    5.04845    3.1512    1005.02
12Z03FEB2015    5.60317    4.01358    1006.57
13Z03FEB2015    5.11371    4.59628    1007.12
14Z03FEB2015    5.6358    3.95765    1006.14
15Z03FEB2015    5.17897    3.61735    1005.43
16Z03FEB2015    5.92482    3.44022    1003.79
17Z03FEB2015    6.25112    2.99271    1003.04
18Z03FEB2015    6.43758    1.29125    1001.83
19Z03FEB2015    5.44934    1.0302    1002.32
20Z03FEB2015    2.92278    0.237738    1002.03
21Z03FEB2015    2.31212    0.4242    1002.42
22Z03FEB2015    1.68282    0.857723    1001.49
23Z03FEB2015    3.01135    0.0186462    1000.76
00Z04FEB2015    2.6058    -0.144508    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
