tyd    u    v    psl
21Z31JAN2015    -5.59851    11.3508    1007.36
22Z31JAN2015    -7.26734    12.5116    1011.02
23Z31JAN2015    -7.68222    11.3881    1012.11
00Z01FEB2015    -7.41185    10.6283    1012.98
01Z01FEB2015    -6.74058    10.5118    1016.24
02Z01FEB2015    -6.31638    10.9406    1018.96
03Z01FEB2015    -6.70329    11.0432    1021.62
04Z01FEB2015    -6.52149    10.2461    1022.36
05Z01FEB2015    -7.3326    10.7076    1021.93
06Z01FEB2015    -7.71485    12.2971    1021.65
07Z01FEB2015    -7.40718    12.092    1022.57
08Z01FEB2015    -8.04582    11.7471    1022.96
09Z01FEB2015    -7.84071    12.0734    1020.17
10Z01FEB2015    -7.79409    12.5162    1017.7
11Z01FEB2015    -6.41428    12.1946    1015.57
12Z01FEB2015    -6.59608    12.0081    1015.3
13Z01FEB2015    -5.83625    12.3857    1013.95
14Z01FEB2015    -5.76166    13.2947    1013.36
15Z01FEB2015    -6.67998    14.3016    1010.83
16Z01FEB2015    -7.04358    14.2736    1008.71
17Z01FEB2015    -7.575    13.4346    1008.34
18Z01FEB2015    -8.13905    13.6816    1009.72
19Z01FEB2015    -8.53062    14.1851    1011.85
20Z01FEB2015    -9.71931    15.9658    1015.04
21Z01FEB2015    -9.57946    15.742    1016.01
22Z01FEB2015    -9.49089    15.6721    1015.29
23Z01FEB2015    -9.47691    14.558    1015.46
00Z02FEB2015    -9.91975    13.9427    1014.89
01Z02FEB2015    -9.09466    12.8192    1013.13
02Z02FEB2015    -8.85692    12.726    1011.12
03Z02FEB2015    -8.61918    12.4323    1009.13
04Z02FEB2015    -8.02251    11.6725    1006.99
05Z02FEB2015    -7.36057    11.3089    1004.9
06Z02FEB2015    -6.97832    11.5699    1003.36
07Z02FEB2015    -7.02494    11.5932    1001.29
08Z02FEB2015    -6.35368    11.8776    999.397
09Z02FEB2015    -5.83158    12.1433    1000.11
10Z02FEB2015    -5.07642    13.7236    1001.95
11Z02FEB2015    -4.89462    14.0872    1002.96
12Z02FEB2015    -4.27929    13.4159    1003.54
13Z02FEB2015    -4.06486    13.2294    1002
14Z02FEB2015    -3.76186    12.4323    1000.68
15Z02FEB2015    -3.2724    12.4044    1000.35
16Z02FEB2015    -2.96474    12.6374    1000.95
17Z02FEB2015    -3.02534    11.9615    1001
18Z02FEB2015    -3.04398    13.0989    1002.98
19Z02FEB2015    -3.37029    13.0337    1004.44
20Z02FEB2015    -4.11148    13.9147    1006.15
21Z02FEB2015    -4.64289    13.3227    1005.48
22Z02FEB2015    -4.67552    12.6001    1005.59
23Z02FEB2015    -4.93191    12.0594    1005.17
00Z03FEB2015    -4.67552    11.5    1003.7
01Z03FEB2015    -4.31192    11.239    1002.38
02Z03FEB2015    -4.56365    10.0223    1000.81
03Z03FEB2015    -4.15343    9.46758    998.546
04Z03FEB2015    -3.89238    8.81497    997.483
05Z03FEB2015    -3.43555    8.62385    997.278
06Z03FEB2015    -1.85995    8.31618    997.141
07Z03FEB2015    -1.27726    8.9688    997.98
08Z03FEB2015    0.0885692    8.88489    999.03
09Z03FEB2015    0.237738    8.09709    1002.03
10Z03FEB2015    1.65485    7.80808    1004.2
11Z03FEB2015    2.14897    7.27666    1006.18
12Z03FEB2015    2.41934    7.02028    1007.5
13Z03FEB2015    1.97649    7.29065    1007.68
14Z03FEB2015    1.84131    7.99454    1007.09
15Z03FEB2015    1.38448    8.35348    1006.08
16Z03FEB2015    0.717877    7.71018    1004.46
17Z03FEB2015    -0.9696    7.13215    1003.5
18Z03FEB2015    0.4242    6.54014    1002.98
19Z03FEB2015    -0.163154    6.09729    1002.89
20Z03FEB2015    -0.3636    6.28842    1002.39
21Z03FEB2015    -0.0745846    6.74991    1002.54
22Z03FEB2015    -1.40778    6.15323    1001.93
23Z03FEB2015    -0.871708    6.23248    1001.85
00Z04FEB2015    -1.13742    6.58209    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
