tyd    u    v    psl
11Z02FEB2015    0.456831    2.45663    1001.31
12Z02FEB2015    0.797123    3.939    1001.01
13Z02FEB2015    1.02088    5.22092    999.727
14Z02FEB2015    1.13742    5.59385    998.477
15Z02FEB2015    1.89725    6.52615    998.428
16Z02FEB2015    1.89258    6.07398    998.776
17Z02FEB2015    1.26328    5.79429    999.385
18Z02FEB2015    1.32854    4.86198    1001.19
19Z02FEB2015    1.72011    3.96231    1002.93
20Z02FEB2015    1.83198    4.16275    1004.23
21Z02FEB2015    1.24463    4.09749    1004.06
22Z02FEB2015    1.02088    4.08351    1004.16
23Z02FEB2015    1.5756    4.32125    1003.82
00Z03FEB2015    3.16518    4.28862    1002.65
01Z03FEB2015    3.48217    4.33057    1001.06
02Z03FEB2015    3.23045    3.59871    999.559
03Z03FEB2015    3.26774    3.65931    998.328
04Z03FEB2015    1.79003    3.42623    997.172
05Z03FEB2015    1.81334    0.452169    996.874
06Z03FEB2015    0.00466154    1.52432    996.768
07Z03FEB2015    -0.0233077    2.6058    997.402
08Z03FEB2015    -0.764492    2.47528    998.297
09Z03FEB2015    0.177138    2.05574    1001.16
10Z03FEB2015    2.71768    2.28882    1003.05
11Z03FEB2015    3.80382    4.00892    1004.92
12Z03FEB2015    5.00649    5.43069    1006.14
13Z03FEB2015    5.59385    6.01805    1006.54
14Z03FEB2015    5.47731    6.47488    1005.35
15Z03FEB2015    5.63114    6.74991    1004.81
16Z03FEB2015    5.77565    6.74525    1003.53
17Z03FEB2015    5.22558    6.46555    1002.38
18Z03FEB2015    4.41914    5.94346    1002.06
19Z03FEB2015    3.95765    5.30483    1002.34
20Z03FEB2015    3.14188    4.80138    1001.97
21Z03FEB2015    2.38671    4.6056    1002.41
22Z03FEB2015    2.67572    4.1814    1001.63
23Z03FEB2015    3.35631    4.07885    1001.09
00Z04FEB2015    3.23977    4.14411    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
