tyd    u    v    psl
18Z02FEB2015    2.92745    6.06466    1003.02
19Z02FEB2015    2.91812    5.48663    1002.56
20Z02FEB2015    2.68971    4.64755    1002.08
21Z02FEB2015    2.49858    4.58229    1001.71
22Z02FEB2015    1.92988    3.939    1002.11
23Z02FEB2015    1.37049    2.76429    1003.01
00Z03FEB2015    1.29591    2.08371    1003.77
01Z31JAN2015    -1.88326    -4.27463    1014.71
02Z31JAN2015    -0.284354    -5.2116    1014.21
03Z31JAN2015    -0.00932308    -2.48926    1014.66
04Z31JAN2015    0.815769    -2.92745    1011.93
05Z31JAN2015    1.46838    -0.932308    1018.11
06Z31JAN2015    0.983585    -2.15363    1014.84
07Z31JAN2015    2.2422    -1.61755    1011.96
08Z31JAN2015    2.70835    -0.615323    1013.14
09Z31JAN2015    2.91346    1.24929    1019.04
10Z31JAN2015    3.25842    3.05331    1024.74
11Z31JAN2015    2.79226    3.67795    1027.4
12Z31JAN2015    3.25842    3.84111    1028.76
13Z31JAN2015    3.74788    4.09283    1024.89
14Z31JAN2015    2.93677    5.78031    1022.64
15Z31JAN2015    3.02068    6.19985    1019.15
16Z31JAN2015    3.56142    7.20674    1014.52
17Z31JAN2015    2.81091    7.43515    1012.18
18Z31JAN2015    2.82023    6.67532    1006.38
19Z31JAN2015    1.58026    5.84557    1001.78
20Z31JAN2015    0.834415    4.38185    1000.68
21Z31JAN2015    0.797123    3.64998    1005.88
22Z31JAN2015    1.05817    1.90657    1010.22
23Z31JAN2015    1.94386    -0.102554    1010.94
00Z01FEB2015    1.67815    -0.368262    1011.87
01Z01FEB2015    0.494123    0.270369    1015.71
02Z01FEB2015    2.06972    0.480138    1017.97
03Z01FEB2015    0.214431    -0.573369    1020.93
04Z01FEB2015    -0.275031    -0.0372923    1021.59
05Z01FEB2015    1.01155    1.52898    1020.85
06Z01FEB2015    1.52898    0.946292    1020.86
07Z01FEB2015    0.7272    0.629308    1021.44
08Z01FEB2015    1.212    0.675923    1021.42
09Z01FEB2015    1.1514    0.699231    1018.5
10Z01FEB2015    2.17694    1.56628    1015.66
11Z01FEB2015    2.15829    1.91123    1013.51
12Z01FEB2015    2.92745    2.93211    1012.9
13Z01FEB2015    3.12789    2.54054    1012.13
14Z01FEB2015    4.02757    4.03689    1010.99
15Z01FEB2015    3.78983    5.72437    1008.58
16Z01FEB2015    3.88772    5.88752    1006.42
17Z01FEB2015    3.79915    5.46332    1005.69
18Z01FEB2015    2.38205    5.09506    1007.43
19Z01FEB2015    2.29814    2.91346    1008.63
20Z01FEB2015    1.19335    1.50568    1012.48
21Z01FEB2015    2.58715    1.0908    1013.29
22Z01FEB2015    3.90171    1.47305    1013.31
23Z01FEB2015    3.71525    3.02534    1013.32
00Z02FEB2015    3.17917    2.3634    1013.12
01Z02FEB2015    0.759831    1.25862    1011.87
02Z02FEB2015    2.19558    2.08371    1009.65
03Z02FEB2015    1.55229    0.624646    1007.83
04Z02FEB2015    -0.3636    -0.158492    1005.94
05Z02FEB2015    0.0606    -0.102554    1004.31
06Z02FEB2015    1.38448    0.759831    1002.59
07Z02FEB2015    1.58958    0.820431    999.683
08Z02FEB2015    1.64086    0.755169    998.048
09Z02FEB2015    1.58958    0.633969    998.546
10Z02FEB2015    2.35874    1.0908    1000.15
11Z02FEB2015    2.73166    1.44042    1001.17
12Z02FEB2015    3.47285    3.16518    1001.21
13Z02FEB2015    3.91103    4.58229    999.702
14Z02FEB2015    4.242    5.67309    998.682
15Z02FEB2015    4.31192    6.39097    998.086
16Z02FEB2015    3.92968    6.63803    998.863
17Z02FEB2015    3.16985    6.03203    999.186
18Z02FEB2015    2.99737    6.06466    1000.37
19Z02FEB2015    2.47994    5.88752    1002.85
20Z02FEB2015    2.36806    5.83625    1004.25
21Z02FEB2015    2.36806    5.57054    1003.56
22Z02FEB2015    2.19092    5.24423    1003.82
23Z02FEB2015    1.91589    5.06709    1003.56
00Z03FEB2015    0.344954    3.24909    1002.65
01Z03FEB2015    0.643292    2.22822    1000.91
02Z03FEB2015    1.0908    0.624646    999.646
03Z03FEB2015    0.279692    -0.158492    997.887
04Z03FEB2015    0.186462    -0.158492    997.265
05Z03FEB2015    1.14674    0.321646    997.085
06Z03FEB2015    1.01622    0.508108    996.992
07Z03FEB2015    1.57094    0.927646    997.427
08Z03FEB2015    2.21423    1.57094    998.328
09Z03FEB2015    3.65931    1.84597    1000.48
10Z03FEB2015    4.07885    2.42866    1002.73
11Z03FEB2015    4.26531    2.45197    1004.31
12Z03FEB2015    4.20471    3.95298    1005.44
13Z03FEB2015    3.47751    5.36543    1005.84
14Z03FEB2015    3.55209    6.11128    1005.12
15Z03FEB2015    3.5754    6.363    1004.15
16Z03FEB2015    3.53811    6.44225    1003.21
17Z03FEB2015    3.25375    5.98075    1002.28
18Z03FEB2015    2.76429    5.37009    1002.11
19Z03FEB2015    2.54986    4.54966    1002.29
20Z03FEB2015    2.35874    3.80848    1002.06
21Z03FEB2015    2.424    3.28172    1001.85
22Z03FEB2015    2.727    3.30969    1001.21
23Z03FEB2015    2.23754    2.54986    1001.37
00Z04FEB2015    1.79935    2.08837    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
