tyd    u    v    psl
00Z02FEB2015    -5.10438    1.30057    1009.02
01Z02FEB2015    -3.86908    -0.839077    1008.88
02Z02FEB2015    -4.52169    -1.22132    1007.1
03Z02FEB2015    -4.69417    -0.769154    1004.15
04Z02FEB2015    -4.32125    -0.349615    1001.59
05Z02FEB2015    -5.2722    -0.554723    999.354
06Z02FEB2015    -2.66174    0.177138    997.023
07Z02FEB2015    0.955615    0.587354    996.805
08Z02FEB2015    2.83422    1.17937    1001.23
09Z02FEB2015    1.68748    3.06263    1003.96
10Z02FEB2015    0.909    4.75477    1004.28
11Z02FEB2015    0.559385    4.67552    1006.69
12Z02FEB2015    1.58026    4.94589    1007.73
13Z02FEB2015    2.00912    5.22092    1007.68
14Z02FEB2015    1.97649    5.11837    1007.17
15Z02FEB2015    0.601338    5.77098    1004.94
16Z02FEB2015    -0.885692    5.79429    1004.31
17Z02FEB2015    -0.606    5.96677    1004.4
18Z02FEB2015    -1.73875    5.40272    1004.47
19Z02FEB2015    -0.354277    6.17188    1003.28
20Z02FEB2015    -0.694569    6.72194    1002.91
21Z02FEB2015    -0.862385    6.22315    1002.2
22Z02FEB2015    -1.5756    5.43535    1002.79
23Z02FEB2015    -1.63154    5.26288    1003.88
00Z03FEB2015    -1.78537    4.93657    1004.33
01Z31JAN2015    12.0641    -6.98765    1012
02Z31JAN2015    13.4858    -7.87334    1011.46
03Z31JAN2015    12.8192    -7.09952    1012.81
04Z31JAN2015    10.8381    -5.17431    1010.4
05Z31JAN2015    11.7937    -0.316985    1016.83
06Z31JAN2015    7.99454    -0.904338    1013.28
07Z31JAN2015    8.3022    2.28882    1011.58
08Z31JAN2015    8.65182    4.22802    1013.21
09Z31JAN2015    8.05514    5.43069    1019.79
10Z31JAN2015    8.5446    6.28842    1025.43
11Z31JAN2015    6.11128    3.83645    1028.25
12Z31JAN2015    7.16478    3.33766    1029.56
13Z31JAN2015    6.40962    4.76409    1026.43
14Z31JAN2015    5.38874    5.95745    1024
15Z31JAN2015    3.41691    5.07175    1020.63
16Z31JAN2015    3.939    8.01318    1015.9
17Z31JAN2015    1.17471    7.74282    1014.56
18Z31JAN2015    -2.99737    5.9388    1008.23
19Z31JAN2015    -4.47974    4.82003    1003.95
20Z31JAN2015    -6.44225    4.19538    1003.39
21Z31JAN2015    -9.25315    3.88306    1008.12
22Z31JAN2015    -9.71931    2.41468    1012.74
23Z31JAN2015    -9.60277    1.38914    1013.09
00Z01FEB2015    -8.75437    -0.522092    1013.87
01Z01FEB2015    -8.33017    0.811108    1016.78
02Z01FEB2015    -6.83382    0.8484    1019.69
03Z01FEB2015    -6.66134    2.39137    1022.33
04Z01FEB2015    -7.05291    2.17694    1023.44
05Z01FEB2015    -7.51906    2.0604    1023.36
06Z01FEB2015    -8.26957    3.28172    1022.8
07Z01FEB2015    -8.74038    2.86685    1023.85
08Z01FEB2015    -7.66357    4.26065    1024.2
09Z01FEB2015    -8.484    5.68242    1021.46
10Z01FEB2015    -9.55149    7.38388    1018.75
11Z01FEB2015    -8.27889    8.44671    1016.55
12Z01FEB2015    -8.43272    8.47934    1016.13
13Z01FEB2015    -8.64249    7.95258    1014.74
14Z01FEB2015    -8.46069    9.37435    1014.14
15Z01FEB2015    -8.72174    10.0969    1011.49
16Z01FEB2015    -8.83828    9.65871    1009.58
17Z01FEB2015    -9.82186    8.79632    1009.87
18Z01FEB2015    -10.7402    8.73572    1011.05
19Z01FEB2015    -11.2157    7.99454    1013.39
20Z01FEB2015    -11.6259    7.11351    1016.63
21Z01FEB2015    -11.7517    4.75011    1017.78
22Z01FEB2015    -11.9429    3.21646    1017.1
23Z01FEB2015    -11.1784    3.16985    1017.13
00Z02FEB2015    -11.2203    3.03932    1016.66
01Z02FEB2015    -10.2973    2.89948    1014.92
02Z02FEB2015    -11.0805    2.37272    1012.79
03Z02FEB2015    -10.5677    2.08837    1010.6
04Z02FEB2015    -9.88246    1.17471    1008.15
05Z02FEB2015    -10.2181    2.22822    1006.22
06Z02FEB2015    -8.72174    3.16052    1004.98
07Z02FEB2015    -9.05737    4.74545    1002.59
08Z02FEB2015    -8.81031    5.86888    1000.45
09Z02FEB2015    -8.31618    7.52838    1000.8
10Z02FEB2015    -8.33483    8.54926    1002.56
11Z02FEB2015    -7.31395    9.05271    1003.85
12Z02FEB2015    -6.74058    9.45826    1003.74
13Z02FEB2015    -6.34435    9.84051    1002.35
14Z02FEB2015    -5.98075    9.64006    1000.82
15Z02FEB2015    -5.38874    9.02008    1000.81
16Z02FEB2015    -5.02048    8.56325    1001.23
17Z02FEB2015    -4.86665    7.98988    1001.76
18Z02FEB2015    -4.89928    8.06912    1003.42
19Z02FEB2015    -5.45866    7.29997    1005.21
20Z02FEB2015    -5.67775    7.07622    1006.54
21Z02FEB2015    -6.06932    6.59142    1006.56
22Z02FEB2015    -6.58209    5.55189    1006.62
23Z02FEB2015    -7.03426    3.42623    1006.17
00Z03FEB2015    -7.01562    2.40069    1004.65
01Z03FEB2015    -7.07155    1.58492    1003.18
02Z03FEB2015    -6.82449    1.38914    1001.13
03Z03FEB2015    -6.75457    1.58026    999.329
04Z03FEB2015    -6.20451    1.10945    997.831
05Z03FEB2015    -4.41914    0.736523    997.539
06Z03FEB2015    -4.41448    1.0302    997.228
07Z03FEB2015    -3.91569    1.97183    997.849
08Z03FEB2015    -1.16072    2.76429    999.142
09Z03FEB2015    -1.00223    4.13478    1001.65
10Z03FEB2015    0.629308    4.81071    1003.98
11Z03FEB2015    1.83198    4.74545    1005.79
12Z03FEB2015    1.77605    4.72214    1007.2
13Z03FEB2015    1.38448    4.64755    1007.68
14Z03FEB2015    0.960277    5.151    1006.87
15Z03FEB2015    0.983585    5.77565    1005.97
16Z03FEB2015    0.298338    5.454    1004.61
17Z03FEB2015    -0.205108    4.79672    1003.3
18Z03FEB2015    -0.261046    3.69194    1002.97
19Z03FEB2015    1.14208    4.16742    1002.85
20Z03FEB2015    0.526754    2.68038    1002.51
21Z03FEB2015    -0.0606    3.04865    1002.44
22Z03FEB2015    -1.31922    2.91346    1001.99
23Z03FEB2015    -1.56162    2.77828    1001.88
00Z04FEB2015    -1.88326    3.17451    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
