tyd    u    v    psl
04Z01FEB2015    -5.13702    10.0083    1014.33
05Z01FEB2015    -4.59162    10.2414    1013.18
06Z01FEB2015    -3.46818    10.8567    1010.26
07Z01FEB2015    -3.80848    10.288    1004.72
08Z01FEB2015    -4.19072    10.7029    1002.27
09Z01FEB2015    -4.99251    10.6283    1003.6
10Z01FEB2015    -4.30726    9.97569    1008.66
11Z01FEB2015    -6.66134    8.16702    1011.99
12Z01FEB2015    -5.12769    8.05514    1011.02
13Z01FEB2015    -5.43535    9.28112    1006.91
14Z01FEB2015    -5.83625    8.69377    1004.59
15Z01FEB2015    -5.23957    9.0294    1002.95
16Z01FEB2015    -5.04845    8.68911    1001.01
17Z01FEB2015    -4.76409    8.53062    1000.21
18Z01FEB2015    -4.848    9.49089    1001.78
19Z01FEB2015    -4.73146    10.4465    1003.31
20Z01FEB2015    -5.31415    10.6516    1005.05
21Z01FEB2015    -6.62871    10.013    1006.64
22Z01FEB2015    -8.181    10.0596    1008.66
23Z01FEB2015    -9.17857    9.28578    1008.51
00Z02FEB2015    -8.65182    9.59345    1009.12
01Z02FEB2015    -8.02251    8.39543    1008.08
02Z02FEB2015    -8.12972    7.54703    1007.04
03Z02FEB2015    -6.32105    7.22538    1004
04Z02FEB2015    -4.68018    6.88509    1000.73
05Z02FEB2015    -3.70592    6.83382    998.017
06Z02FEB2015    -1.66883    6.21383    995.836
07Z02FEB2015    -3.10925    5.454    997.514
08Z02FEB2015    -2.35408    6.12526    1001.32
09Z02FEB2015    -1.23997    4.94589    1003.68
10Z02FEB2015    -0.205108    5.37475    1004.98
11Z02FEB2015    0.391569    5.09506    1006.95
12Z02FEB2015    0.619985    5.98075    1008.01
13Z02FEB2015    1.27726    5.92482    1008.51
14Z02FEB2015    0.615323    6.56811    1007.28
15Z02FEB2015    -0.316985    7.54703    1005.44
16Z02FEB2015    -1.14674    7.71018    1004.41
17Z02FEB2015    -1.08614    9.0294    1004.55
18Z02FEB2015    -0.722538    9.32774    1004.49
19Z02FEB2015    -1.24463    9.23917    1003.71
20Z02FEB2015    -1.41711    9.18323    1003.11
21Z02FEB2015    -1.90657    8.52129    1002.7
22Z02FEB2015    -1.85529    7.97589    1003.09
23Z02FEB2015    -1.79935    8.03649    1004.1
00Z03FEB2015    -1.53365    7.07622    1004.59
01Z31JAN2015    6.72194    -6.69863    1012.99
02Z31JAN2015    4.00426    -5.02048    1012.88
03Z31JAN2015    6.31172    -4.18606    1014.65
04Z31JAN2015    4.54966    1.3938    1011.18
05Z31JAN2015    9.20188    5.58918    1017.05
06Z31JAN2015    7.16945    4.03223    1013.52
07Z31JAN2015    4.63823    5.27686    1012.14
08Z31JAN2015    3.37962    5.03912    1013.75
09Z31JAN2015    6.34902    6.01805    1020.3
10Z31JAN2015    3.22112    6.31638    1026.3
11Z31JAN2015    5.72437    6.05068    1028.14
12Z31JAN2015    5.01582    4.48906    1029.75
13Z31JAN2015    5.59385    5.36077    1026.6
14Z31JAN2015    2.62911    5.97609    1024.12
15Z31JAN2015    3.64998    6.81051    1020.82
16Z31JAN2015    3.66863    9.85449    1015.99
17Z31JAN2015    1.7574    10.4418    1013.98
18Z31JAN2015    -2.38205    8.50265    1007.94
19Z31JAN2015    -2.8482    8.6052    1002.87
20Z31JAN2015    -4.9692    8.86625    1003.13
21Z31JAN2015    -5.62648    9.29511    1008.14
22Z31JAN2015    -6.50285    8.74505    1012
23Z31JAN2015    -8.67046    8.75437    1012.71
00Z01FEB2015    -9.67269    6.74991    1013.81
01Z01FEB2015    -8.95948    6.4842    1016.89
02Z01FEB2015    -7.71951    8.09709    1019.53
03Z01FEB2015    -5.2722    8.74038    1022.12
04Z01FEB2015    -6.59608    8.6052    1022.85
05Z01FEB2015    -7.31862    9.24849    1022.81
06Z01FEB2015    -7.97123    9.19722    1022.57
07Z01FEB2015    -8.22762    9.42563    1023.46
08Z01FEB2015    -9.09932    10.3999    1023.76
09Z01FEB2015    -8.50265    9.87314    1021.23
10Z01FEB2015    -9.90111    9.2718    1018.58
11Z01FEB2015    -9.72863    10.1855    1016.61
12Z01FEB2015    -8.5446    11.1644    1016.15
13Z01FEB2015    -8.08777    9.59811    1014.74
14Z01FEB2015    -8.35814    8.91286    1014.59
15Z01FEB2015    -7.71018    10.6749    1011.88
16Z01FEB2015    -7.90131    10.6609    1009.65
17Z01FEB2015    -8.70775    10.2787    1009.37
18Z01FEB2015    -9.42097    12.5582    1010.7
19Z01FEB2015    -10.4885    12.2878    1013.13
20Z01FEB2015    -10.4838    11.8869    1016.27
21Z01FEB2015    -10.6703    12.2319    1017.21
22Z01FEB2015    -10.6283    11.9289    1016.56
23Z01FEB2015    -12.0221    10.2554    1016.85
00Z02FEB2015    -11.197    11.1551    1016.22
01Z02FEB2015    -11.4767    10.7542    1014.43
02Z02FEB2015    -10.88    10.7915    1012.18
03Z02FEB2015    -11.556    9.42097    1010.23
04Z02FEB2015    -10.1435    9.14128    1007.87
05Z02FEB2015    -10.5864    8.77768    1005.87
06Z02FEB2015    -9.16925    9.73329    1004.43
07Z02FEB2015    -8.79632    9.84983    1002.19
08Z02FEB2015    -8.4234    9.80322    1000.35
09Z02FEB2015    -8.3022    10.6889    1000.86
10Z02FEB2015    -7.61229    10.0363    1002.86
11Z02FEB2015    -6.71728    10.2321    1004.11
12Z02FEB2015    -6.09263    9.96637    1004.33
13Z02FEB2015    -5.27686    10.0689    1002.7
14Z02FEB2015    -4.83402    9.696    1001.24
15Z02FEB2015    -4.07418    9.24383    1001.04
16Z02FEB2015    -3.52878    9.02474    1001.42
17Z02FEB2015    -3.36563    8.74505    1001.7
18Z02FEB2015    -3.16985    9.72863    1003.72
19Z02FEB2015    -3.73389    9.97569    1005.72
20Z02FEB2015    -4.67552    9.46758    1007.02
21Z02FEB2015    -4.61958    9.05737    1006.41
22Z02FEB2015    -5.26754    9.09    1006.5
23Z02FEB2015    -5.42137    8.05048    1006.41
00Z03FEB2015    -4.71282    7.94326    1004.53
01Z03FEB2015    -5.5146    7.81274    1003.03
02Z03FEB2015    -6.01338    6.51683    1001.39
03Z03FEB2015    -4.81537    7.14148    999.285
04Z03FEB2015    -4.55432    6.71262    997.955
05Z03FEB2015    -3.82246    6.20451    997.564
06Z03FEB2015    -3.54277    5.30483    997.762
07Z03FEB2015    -1.73409    5.52392    998.104
08Z03FEB2015    -0.717877    6.24646    999.323
09Z03FEB2015    -0.172477    5.30483    1002.03
10Z03FEB2015    1.25862    5.30949    1004.15
11Z03FEB2015    2.27949    5.05311    1006.43
12Z03FEB2015    3.49149    4.9086    1007.53
13Z03FEB2015    1.69214    5.66377    1008.07
14Z03FEB2015    1.04885    6.15789    1007.31
15Z03FEB2015    2.30746    6.54946    1006.22
16Z03FEB2015    0.871708    6.13458    1004.44
17Z03FEB2015    0.508108    5.25355    1003.65
18Z03FEB2015    0.475477    4.85266    1003.12
19Z03FEB2015    0.172477    4.84334    1003.05
20Z03FEB2015    -0.135185    4.80605    1002.5
21Z03FEB2015    -0.135185    3.93434    1002.75
22Z03FEB2015    -0.293677    3.79449    1002.24
23Z03FEB2015    -0.675923    4.37718    1002.03
00Z04FEB2015    -1.13275    4.80138    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
