tyd    u    v    psl
20Z01FEB2015    -5.0904    9.8172    1004.96
21Z01FEB2015    -6.87111    9.37435    1006.63
22Z01FEB2015    -8.11108    9.91509    1008.83
23Z01FEB2015    -8.74038    8.74971    1008.18
00Z02FEB2015    -7.74282    8.82429    1008.35
01Z02FEB2015    -8.35348    8.31618    1008.5
02Z02FEB2015    -7.6356    7.44448    1006.69
03Z02FEB2015    -6.91772    7.31862    1004.59
04Z02FEB2015    -6.95502    6.58209    1003.33
05Z02FEB2015    -5.56588    6.02737    1001.14
06Z02FEB2015    -4.62891    5.56122    999.03
07Z02FEB2015    -3.93434    4.82469    998.794
08Z02FEB2015    -2.15829    5.86422    1000.57
09Z02FEB2015    -1.39846    5.06709    1003.75
10Z02FEB2015    -0.573369    5.11837    1005.54
11Z02FEB2015    0.0932308    4.84334    1006.78
12Z02FEB2015    0.983585    5.55655    1007.75
13Z02FEB2015    1.0302    6.10662    1008.48
14Z02FEB2015    0.904338    6.93637    1007.14
15Z02FEB2015    -0.0978923    7.74748    1005.18
16Z02FEB2015    -0.130523    8.81031    1004.26
17Z02FEB2015    -0.927646    8.47934    1004.56
18Z02FEB2015    -1.05351    8.68445    1004.71
19Z02FEB2015    -1.20734    9.14594    1003.83
20Z02FEB2015    -0.978923    9.13195    1003.13
21Z02FEB2015    -1.47305    8.35348    1002.77
22Z02FEB2015    -1.3938    7.78943    1003.06
23Z02FEB2015    -1.61755    7.36523    1004
00Z03FEB2015    -1.23065    7.12283    1004.49
01Z31JAN2015    7.35125    -7.14614    1012.89
02Z31JAN2015    7.05757    -8.42806    1012.59
03Z31JAN2015    7.62628    -5.59851    1014.59
04Z31JAN2015    6.89908    0.909    1010.93
05Z31JAN2015    6.23714    3.78983    1017.07
06Z31JAN2015    8.24626    3.85043    1013.41
07Z31JAN2015    6.53082    5.05311    1011.96
08Z31JAN2015    7.77545    4.92258    1013.67
09Z31JAN2015    5.16965    6.33037    1020.06
10Z31JAN2015    6.51683    6.37232    1026.02
11Z31JAN2015    2.68038    4.86198    1028.21
12Z31JAN2015    6.44691    5.51926    1029.55
13Z31JAN2015    5.36543    5.22558    1026.6
14Z31JAN2015    4.9692    6.87577    1023.92
15Z31JAN2015    3.5754    6.62871    1020.87
16Z31JAN2015    1.45906    7.04825    1016.24
17Z31JAN2015    0.400892    8.9082    1014.06
18Z31JAN2015    -0.3636    9.90577    1008.08
19Z31JAN2015    -2.62911    8.85226    1002.82
20Z31JAN2015    -5.49595    8.24626    1002.96
21Z31JAN2015    -7.16012    8.46535    1008.12
22Z31JAN2015    -7.89198    8.82429    1012.09
23Z31JAN2015    -9.16458    7.9992    1012.7
00Z01FEB2015    -8.67046    6.06932    1013.74
01Z01FEB2015    -8.787    6.21383    1016.98
02Z01FEB2015    -6.90374    6.84314    1019.73
03Z01FEB2015    -7.19275    8.06912    1022.08
04Z01FEB2015    -5.9994    8.18566    1022.94
05Z01FEB2015    -8.21363    9.22052    1022.9
06Z01FEB2015    -8.36746    9.4536    1022.61
07Z01FEB2015    -9.10398    9.14594    1023.47
08Z01FEB2015    -9.35105    8.43272    1023.77
09Z01FEB2015    -9.76126    9.04338    1021.3
10Z01FEB2015    -10.2834    9.40232    1018.59
11Z01FEB2015    -9.48157    9.55149    1016.68
12Z01FEB2015    -8.35348    10.4046    1016.16
13Z01FEB2015    -8.91752    9.393    1014.75
14Z01FEB2015    -7.9386    9.18789    1014.57
15Z01FEB2015    -7.83138    9.8778    1011.89
16Z01FEB2015    -8.20431    10.4465    1009.8
17Z01FEB2015    -9.04805    10.9173    1009.39
18Z01FEB2015    -9.85915    12.6794    1010.87
19Z01FEB2015    -10.6236    12.5815    1013.22
20Z01FEB2015    -11.4068    11.6818    1016.46
21Z01FEB2015    -10.2181    11.7284    1017.22
22Z01FEB2015    -10.7728    10.8614    1016.6
23Z01FEB2015    -11.4348    9.86848    1016.88
00Z02FEB2015    -11.9755    9.61675    1016.18
01Z02FEB2015    -11.7005    9.5142    1014.35
02Z02FEB2015    -11.859    9.76592    1012.32
03Z02FEB2015    -11.2063    10.2694    1010.29
04Z02FEB2015    -10.5957    8.77302    1007.97
05Z02FEB2015    -9.98968    9.02008    1006
06Z02FEB2015    -10.3906    9.02474    1004.66
07Z02FEB2015    -10.8148    8.57723    1002.32
08Z02FEB2015    -9.35571    9.65405    1000.42
09Z02FEB2015    -9.11331    9.72397    1000.85
10Z02FEB2015    -7.81274    9.35105    1002.88
11Z02FEB2015    -6.86645    9.96637    1004.06
12Z02FEB2015    -6.33037    9.58878    1004.26
13Z02FEB2015    -5.62182    9.94306    1002.65
14Z02FEB2015    -4.82935    9.35571    1001.35
15Z02FEB2015    -3.85509    9.27646    1001.2
16Z02FEB2015    -3.97629    8.86625    1001.4
17Z02FEB2015    -3.54743    9.14128    1002
18Z02FEB2015    -3.47751    9.23451    1003.86
19Z02FEB2015    -3.59871    9.97569    1005.71
20Z02FEB2015    -4.56365    9.43495    1006.84
21Z02FEB2015    -4.69417    9.20654    1006.46
22Z02FEB2015    -5.47731    8.00386    1006.59
23Z02FEB2015    -5.53791    7.50974    1006.3
00Z03FEB2015    -5.757    7.23937    1004.67
01Z03FEB2015    -5.25355    7.20674    1003.06
02Z03FEB2015    -5.72437    6.21849    1001.4
03Z03FEB2015    -6.18586    6.04602    999.298
04Z03FEB2015    -5.151    5.8782    997.961
05Z03FEB2015    -5.22558    5.20694    997.545
06Z03FEB2015    -3.64998    5.12769    997.495
07Z03FEB2015    -2.12566    5.74302    998.092
08Z03FEB2015    -1.22132    5.53325    999.279
09Z03FEB2015    0.0792462    5.5752    1002.03
10Z03FEB2015    1.01622    5.18829    1004.16
11Z03FEB2015    2.41468    4.97386    1006.25
12Z03FEB2015    2.71302    4.80138    1007.53
13Z03FEB2015    2.68505    6.10195    1007.97
14Z03FEB2015    1.56162    6.67066    1007.28
15Z03FEB2015    0.922985    5.84091    1006.17
16Z03FEB2015    0.885692    6.10662    1004.43
17Z03FEB2015    0.867046    5.56122    1003.36
18Z03FEB2015    1.71545    5.14168    1003.08
19Z03FEB2015    0.950954    5.09972    1003.01
20Z03FEB2015    -0.191123    4.93657    1002.47
21Z03FEB2015    0.498785    4.60094    1002.64
22Z03FEB2015    -0.0279692    3.44488    1002.16
23Z03FEB2015    -0.191123    4.81537    1002.05
00Z04FEB2015    -1.26328    4.68485    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
