tyd    u    v    psl
14Z01FEB2015    -2.51723    13.2947    1004.16
15Z01FEB2015    -2.91812    12.7633    1001.97
16Z01FEB2015    -3.51014    12.1759    1000.63
17Z01FEB2015    -3.26308    11.5093    999.745
18Z01FEB2015    -2.61978    11.7471    1000.57
19Z01FEB2015    -3.85509    11.486    1002.65
20Z01FEB2015    -5.44002    10.2461    1004.03
21Z01FEB2015    -5.54723    10.8521    1005.92
22Z01FEB2015    -6.00872    10.4465    1007.87
23Z01FEB2015    -6.11128    9.51886    1007.4
00Z02FEB2015    -5.91083    8.23228    1007.74
01Z02FEB2015    -4.9692    6.67532    1007.45
02Z02FEB2015    -4.67552    6.48886    1007.1
03Z02FEB2015    -2.89015    5.58452    1003.34
04Z02FEB2015    -2.80625    6.51683    1001.7
05Z02FEB2015    -2.59648    7.12283    999.484
06Z02FEB2015    -1.46838    6.91772    998.03
07Z02FEB2015    0.316985    6.37698    998.409
08Z02FEB2015    0.647954    4.75943    1000.7
09Z02FEB2015    0.680585    5.80362    1002.52
10Z02FEB2015    0.867046    7.24869    1004.8
11Z02FEB2015    0.862385    7.43515    1007.15
12Z02FEB2015    1.80868    7.86402    1007.78
13Z02FEB2015    2.32145    8.10175    1007.96
14Z02FEB2015    1.4544    7.94792    1007.12
15Z02FEB2015    0.592015    8.14371    1005.1
16Z02FEB2015    0.270369    9.42563    1003.88
17Z02FEB2015    -0.00932308    10.3812    1004.14
18Z02FEB2015    -0.736523    11.4021    1004.26
19Z02FEB2015    -0.769154    11.2902    1003.63
20Z02FEB2015    -0.913662    11.3742    1002.55
21Z02FEB2015    -1.91589    10.5537    1002.23
22Z02FEB2015    -2.04175    9.90577    1002.65
23Z02FEB2015    -1.49169    9.80322    1003.65
00Z03FEB2015    -1.06749    9.71931    1004.14
01Z31JAN2015    3.77118    -8.01785    1013.6
02Z31JAN2015    2.13965    -9.72863    1013.15
03Z31JAN2015    2.58249    -10.2507    1014.53
04Z31JAN2015    2.01845    -8.39543    1011.14
05Z31JAN2015    4.28395    -1.46838    1017.6
06Z31JAN2015    2.66174    3.85509    1013.8
07Z31JAN2015    4.20937    6.38631    1011.99
08Z31JAN2015    4.13945    6.46555    1013.87
09Z31JAN2015    3.68728    7.55635    1019.84
10Z31JAN2015    3.25375    7.61229    1026.22
11Z31JAN2015    2.04642    6.09263    1028.81
12Z31JAN2015    4.13478    5.96211    1029.82
13Z31JAN2015    3.35631    6.363    1026.59
14Z31JAN2015    2.88549    7.43982    1023.96
15Z31JAN2015    0.689908    6.85712    1020.47
16Z31JAN2015    1.1514    9.55615    1015.94
17Z31JAN2015    0.279692    11.2949    1013.45
18Z31JAN2015    -1.67815    12.0081    1007.36
19Z31JAN2015    -3.5754    9.49089    1003.06
20Z31JAN2015    -4.86198    9.0294    1002.27
21Z31JAN2015    -5.8782    10.3253    1007.4
22Z31JAN2015    -6.58675    10.3113    1011.01
23Z31JAN2015    -6.73592    8.56791    1012.06
00Z01FEB2015    -5.59851    7.63094    1012.96
01Z01FEB2015    -5.47731    6.95502    1016.32
02Z01FEB2015    -5.43535    8.40009    1019.02
03Z01FEB2015    -6.00406    9.18323    1021.79
04Z01FEB2015    -5.85023    7.48643    1022.39
05Z01FEB2015    -6.06932    7.29531    1022.12
06Z01FEB2015    -6.58675    9.46758    1021.69
07Z01FEB2015    -5.80828    9.78923    1022.57
08Z01FEB2015    -6.33503    9.86382    1022.95
09Z01FEB2015    -6.35368    10.7448    1020.06
10Z01FEB2015    -6.32105    11.5653    1017.71
11Z01FEB2015    -5.85023    11.6632    1015.38
12Z01FEB2015    -5.8176    11.5326    1015.17
13Z01FEB2015    -5.25355    11.0432    1013.9
14Z01FEB2015    -4.65688    11.9708    1013.33
15Z01FEB2015    -5.03446    12.712    1010.65
16Z01FEB2015    -6.35834    12.6234    1008.77
17Z01FEB2015    -6.73126    12.395    1008.54
18Z01FEB2015    -7.11351    11.7564    1009.8
19Z01FEB2015    -7.50042    12.5489    1011.82
20Z01FEB2015    -8.09243    12.9917    1015.14
21Z01FEB2015    -8.24626    13.952    1015.97
22Z01FEB2015    -7.7568    13.5837    1015.3
23Z01FEB2015    -7.84537    12.2179    1015.45
00Z02FEB2015    -7.20674    10.2834    1014.81
01Z02FEB2015    -6.22315    9.4536    1013.11
02Z02FEB2015    -5.34678    9.84051    1011.03
03Z02FEB2015    -5.09972    9.22518    1009.11
04Z02FEB2015    -4.91326    9.3324    1006.95
05Z02FEB2015    -4.28862    9.09    1004.92
06Z02FEB2015    -4.61492    9.85915    1003.46
07Z02FEB2015    -4.7874    10.5677    1001.37
08Z02FEB2015    -5.06709    11.1411    999.291
09Z02FEB2015    -4.43778    11.7284    1000.04
10Z02FEB2015    -3.21646    12.2365    1001.74
11Z02FEB2015    -2.40535    13.6956    1002.82
12Z02FEB2015    -2.13498    13.8401    1003.41
13Z02FEB2015    -2.20025    14.5953    1001.82
14Z02FEB2015    -2.01845    14.1524    1000.47
15Z02FEB2015    -1.818    13.9986    1000.23
16Z02FEB2015    -1.64086    13.8494    1000.7
17Z02FEB2015    -2.06972    13.4019    1000.95
18Z02FEB2015    -3.55675    12.6654    1002.89
19Z02FEB2015    -3.74788    12.0174    1004.44
20Z02FEB2015    -4.43312    12.6281    1006.16
21Z02FEB2015    -4.90394    10.8614    1005.55
22Z02FEB2015    -5.15566    10.9406    1005.67
23Z02FEB2015    -4.61026    10.3533    1005.14
00Z03FEB2015    -4.33523    9.8778    1003.84
01Z03FEB2015    -4.72214    9.23451    1002.59
02Z03FEB2015    -4.24666    8.74038    1000.82
03Z03FEB2015    -3.44954    8.99211    998.434
04Z03FEB2015    -3.37029    8.06912    997.427
05Z03FEB2015    -2.7876    7.68688    997.222
06Z03FEB2015    -1.77138    8.88489    996.961
07Z03FEB2015    -0.377585    9.50488    997.756
08Z03FEB2015    0.834415    9.02474    998.881
09Z03FEB2015    0.1212    8.26957    1001.96
10Z03FEB2015    1.43109    8.06912    1004.15
11Z03FEB2015    2.70835    7.70086    1006.1
12Z03FEB2015    2.3634    7.38388    1007.4
13Z03FEB2015    2.14897    7.9992    1007.46
14Z03FEB2015    2.04642    8.21829    1006.99
15Z03FEB2015    0.778477    8.15769    1006
16Z03FEB2015    0.125862    7.878    1004.37
17Z03FEB2015    -0.102554    7.71485    1003.53
18Z03FEB2015    0.778477    7.22072    1002.93
19Z03FEB2015    0.895015    6.6054    1002.78
20Z03FEB2015    -0.209769    6.31638    1002.39
21Z03FEB2015    0.284354    6.87111    1002.42
22Z03FEB2015    0.578031    7.08554    1002.04
23Z03FEB2015    -0.932308    6.45623    1001.83
00Z04FEB2015    -1.52898    6.54014    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
