tyd    u    v    psl
21Z31JAN2015    -0.652615    0.5454    1008.4
22Z31JAN2015    -4.62891    0.200446    1012.43
23Z31JAN2015    -4.64755    -0.261046    1013.4
00Z01FEB2015    -0.582692    0.708554    1014.08
01Z01FEB2015    1.73409    1.51034    1017.31
02Z01FEB2015    1.74342    1.48237    1019.95
03Z01FEB2015    0.671262    0.0885692    1022.38
04Z01FEB2015    0.717877    -0.442846    1023.34
05Z01FEB2015    0.606    -0.228415    1023.44
06Z01FEB2015    -0.330969    0.834415    1023.08
07Z01FEB2015    -2.06972    1.55695    1023.67
08Z01FEB2015    -3.79915    1.78537    1023.99
09Z01FEB2015    -4.31658    2.67572    1020.46
10Z01FEB2015    -4.14411    3.07662    1017.79
11Z01FEB2015    -3.53345    3.73389    1015.48
12Z01FEB2015    -2.9088    4.92258    1014.82
13Z01FEB2015    -2.61978    5.12303    1013.77
14Z01FEB2015    -2.3028    5.75234    1013.38
15Z01FEB2015    -2.17228    6.29774    1010.88
16Z01FEB2015    -1.84131    5.66377    1009.3
17Z01FEB2015    -1.72011    5.03446    1009.24
18Z01FEB2015    -2.14431    3.96697    1010.7
19Z01FEB2015    -0.918323    2.60114    1013.15
20Z01FEB2015    -0.377585    1.08148    1016.39
21Z01FEB2015    -0.671262    0.372923    1017.7
22Z01FEB2015    -0.172477    1.12809    1017.12
23Z01FEB2015    0.111877    1.60357    1016.97
00Z02FEB2015    -0.116538    1.60823    1016.27
01Z02FEB2015    0.237738    0.149169    1015.07
02Z02FEB2015    0.717877    2.08837    1012.82
03Z02FEB2015    1.13275    2.43332    1010.73
04Z02FEB2015    1.71078    2.00912    1008.01
05Z02FEB2015    0.895015    1.17937    1006.21
06Z02FEB2015    0.200446    0.997569    1004.36
07Z02FEB2015    -1.92055    1.49635    1002.21
08Z02FEB2015    -4.54966    1.98115    999.857
09Z02FEB2015    -4.59628    2.06506    1000.26
10Z02FEB2015    -3.91569    3.46352    1001.23
11Z02FEB2015    -2.45197    5.01115    1002.68
12Z02FEB2015    -2.33077    5.28152    1002.41
13Z02FEB2015    -2.11634    5.5146    1001.37
14Z02FEB2015    -2.11634    5.54257    1000.08
15Z02FEB2015    -1.32854    5.5146    999.695
16Z02FEB2015    -1.65485    5.36543    1000.35
17Z02FEB2015    -2.01378    4.92258    1000.71
18Z02FEB2015    -1.99514    3.97163    1002.99
19Z02FEB2015    -1.33786    2.55452    1005.84
20Z02FEB2015    -0.368262    1.05817    1006.81
21Z02FEB2015    -0.0978923    0.0559385    1006.31
22Z02FEB2015    0.0139846    0.410215    1006.1
23Z02FEB2015    0.233077    0.344954    1006.12
00Z03FEB2015    0.512769    0.344954    1004.49
01Z03FEB2015    0.904338    0.904338    1003.24
02Z03FEB2015    1.17005    1.40312    1001.18
03Z03FEB2015    0.372923    1.36583    999.148
04Z03FEB2015    1.27726    1.44974    998.048
05Z03FEB2015    -0.228415    0.153831    997.477
06Z03FEB2015    -0.135185    0.0466154    997.271
07Z03FEB2015    -0.144508    0.881031    997.539
08Z03FEB2015    -0.330969    1.66883    998.49
09Z03FEB2015    0.139846    0.703892    1000.34
10Z03FEB2015    -0.582692    3.02534    1002.62
11Z03FEB2015    -0.517431    3.71991    1004.68
12Z03FEB2015    -0.256385    3.68728    1006.2
13Z03FEB2015    0.191123    4.7268    1006.92
14Z03FEB2015    -0.256385    5.09506    1006.05
15Z03FEB2015    0.442846    5.23025    1005.26
16Z03FEB2015    0.764492    4.95988    1003.65
17Z03FEB2015    -0.228415    2.42866    1003.13
18Z03FEB2015    -0.116538    1.10012    1002.38
19Z03FEB2015    -0.382246    0.964938    1003.06
20Z03FEB2015    -0.247062    0.251723    1002.36
21Z03FEB2015    -1.19335    0.5454    1002.6
22Z03FEB2015    -1.34252    0.284354    1002.06
23Z03FEB2015    -1.95318    0.158492    1001.96
00Z04FEB2015    -1.76206    0.466154    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
