tyd    u    v    psl
14Z02FEB2015    -5.43069    9.37902    1001.26
15Z02FEB2015    -5.29085    9.29045    1000.93
16Z02FEB2015    -4.76875    8.68445    1001.36
17Z02FEB2015    -4.34922    8.74505    1001.98
18Z02FEB2015    -4.58229    8.81497    1003.55
19Z02FEB2015    -4.36786    9.26714    1005.71
20Z02FEB2015    -4.80605    9.41631    1006.82
21Z02FEB2015    -5.44468    8.181    1006.47
22Z02FEB2015    -6.15789    7.52838    1006.54
23Z02FEB2015    -6.36766    7.24403    1006.1
00Z03FEB2015    -7.03892    6.37232    1004.85
01Z03FEB2015    -7.29531    5.61249    1002.98
02Z03FEB2015    -7.96657    4.33989    1001.36
03Z03FEB2015    -7.49109    4.71748    998.993
04Z03FEB2015    -6.67066    5.17897    997.881
05Z03FEB2015    -6.35834    4.54966    997.52
06Z03FEB2015    -5.14168    4.7874    997.079
07Z03FEB2015    -3.50082    5.16498    997.936
08Z03FEB2015    -1.9392    5.59385    999.161
09Z03FEB2015    -0.386908    5.79895    1001.9
10Z03FEB2015    0.871708    5.45866    1004.13
11Z03FEB2015    1.82266    5.25822    1006.02
12Z03FEB2015    2.9088    5.72903    1007.44
13Z03FEB2015    1.21666    5.18363    1007.66
14Z03FEB2015    1.05817    5.90617    1007.21
15Z03FEB2015    0.107215    6.26045    1005.84
16Z03FEB2015    0.536077    6.09729    1004.41
17Z03FEB2015    0.447508    5.64046    1003.31
18Z03FEB2015    0.00466154    4.74078    1002.88
19Z03FEB2015    1.72011    4.80138    1002.92
20Z03FEB2015    0.111877    4.45643    1002.52
21Z03FEB2015    -0.736523    4.20005    1002.68
22Z03FEB2015    -0.433523    3.89705    1002.19
23Z03FEB2015    -1.68282    3.8784    1002.03
00Z04FEB2015    -1.77138    4.242    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
