tyd    u    v    psl
22Z31JAN2015    -4.14877    12.1153    1010.37
23Z31JAN2015    -3.80382    10.1575    1011.77
00Z01FEB2015    -3.79915    4.34922    1012.39
01Z01FEB2015    -2.75963    2.09769    1015.96
02Z01FEB2015    -6.64735    4.40982    1018.36
03Z01FEB2015    -5.01115    6.31172    1020.78
04Z01FEB2015    -5.49129    6.09263    1021.82
05Z01FEB2015    -6.85246    8.54926    1021.79
06Z01FEB2015    -4.95988    8.2416    1020.87
07Z01FEB2015    -3.49615    5.67309    1021.69
08Z01FEB2015    -3.98562    12.9824    1022.59
09Z01FEB2015    -4.22335    12.423    1018.74
10Z01FEB2015    -3.42623    12.5675    1016.25
11Z01FEB2015    -3.29571    13.4252    1014.26
12Z01FEB2015    -4.15343    13.5091    1014.05
13Z01FEB2015    -2.77828    12.2226    1012.71
14Z01FEB2015    -3.52878    13.304    1012.29
15Z01FEB2015    -1.88792    13.3506    1009.35
16Z01FEB2015    -4.75011    12.2552    1007.37
17Z01FEB2015    -5.41671    12.768    1006.74
18Z01FEB2015    -6.28842    12.8612    1007.72
19Z01FEB2015    -6.49818    13.5511    1009.74
20Z01FEB2015    -6.89908    14.3902    1012.88
21Z01FEB2015    -7.98988    12.5209    1013.95
22Z01FEB2015    -8.26957    10.619    1013.81
23Z01FEB2015    -7.50042    10.3206    1013.77
00Z02FEB2015    -7.32794    8.03649    1013.36
01Z02FEB2015    -5.01115    6.03669    1012.14
02Z02FEB2015    -5.90617    4.85732    1010.03
03Z02FEB2015    -6.40495    3.7572    1008.39
04Z02FEB2015    -4.68951    2.44265    1006.14
05Z02FEB2015    -6.17654    1.97649    1004.2
06Z02FEB2015    -5.95278    3.25842    1002.76
07Z02FEB2015    -1.17005    2.51257    1000.31
08Z02FEB2015    -4.3632    4.99251    998.434
09Z02FEB2015    -3.8178    10.5444    999.31
10Z02FEB2015    0.191123    9.53751    1000.63
11Z02FEB2015    -3.68262    12.4137    1002.32
12Z02FEB2015    -1.05351    12.0174    1002.19
13Z02FEB2015    -0.783138    11.7517    1000.62
14Z02FEB2015    1.25395    9.70998    999.459
15Z02FEB2015    1.62222    6.80585    999.012
16Z02FEB2015    2.78294    8.51663    999.77
17Z02FEB2015    0.610662    9.48157    1000.3
18Z02FEB2015    -1.41711    8.38145    1001.77
19Z02FEB2015    -1.54297    8.27423    1003.69
20Z02FEB2015    -2.68971    8.87091    1005.13
21Z02FEB2015    -2.49858    8.78234    1004.77
22Z02FEB2015    -2.27017    8.61452    1004.68
23Z02FEB2015    -1.48237    7.97589    1004.47
00Z03FEB2015    -3.55209    8.09709    1003.05
01Z03FEB2015    -3.63134    6.35834    1001.73
02Z03FEB2015    -3.03932    2.71302    999.832
03Z03FEB2015    -2.93677    5.14634    998.527
04Z03FEB2015    -3.86442    0.778477    997.259
05Z03FEB2015    2.89015    -1.37515    996.992
06Z03FEB2015    -1.61289    -0.247062    996.967
07Z03FEB2015    -0.414877    2.121    997.663
08Z03FEB2015    4.95522    4.20005    999.136
09Z03FEB2015    3.00669    5.60783    1001.51
10Z03FEB2015    3.68262    7.1508    1004.23
11Z03FEB2015    4.61026    7.43982    1005.75
12Z03FEB2015    4.40049    7.23471    1007.26
13Z03FEB2015    5.45866    7.25335    1007.3
14Z03FEB2015    5.15566    7.94326    1006.54
15Z03FEB2015    4.80138    7.70086    1005.5
16Z03FEB2015    4.22335    8.20897    1004.11
17Z03FEB2015    3.42623    7.69154    1002.86
18Z03FEB2015    2.57317    7.12749    1002.92
19Z03FEB2015    2.31678    6.88509    1003.03
20Z03FEB2015    1.73875    6.97366    1002.21
21Z03FEB2015    1.32854    6.21383    1002.49
22Z03FEB2015    0.820431    6.63337    1001.31
23Z03FEB2015    0.377585    6.47022    1001.73
00Z04FEB2015    -1.39846    2.6664    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
