tyd    u    v    psl
11Z02FEB2015    8.181    0.643292    1004.75
12Z02FEB2015    8.60986    0.811108    1005.24
13Z02FEB2015    7.85469    1.10012    1004.98
14Z02FEB2015    7.23471    1.18869    1004.48
15Z02FEB2015    6.81051    2.00446    1002.59
16Z02FEB2015    7.40252    2.13965    1001.38
17Z02FEB2015    7.30929    1.30523    1001.57
18Z02FEB2015    7.07622    1.45906    1001.89
19Z02FEB2015    7.10418    0.769154    1001.04
20Z02FEB2015    7.36523    1.26794    1000.11
21Z02FEB2015    7.67755    0.857723    999.956
22Z02FEB2015    6.92238    0.601338    1000.32
23Z02FEB2015    8.08311    1.68748    1001.81
00Z03FEB2015    8.30686    0.158492    1001.46
01Z31JAN2015    6.56811    -1.66883    1013.15
02Z31JAN2015    6.92238    -1.65485    1012.29
03Z31JAN2015    10.2414    -0.153831    1012.34
04Z31JAN2015    8.99677    -0.885692    1009.48
05Z31JAN2015    12.8798    1.41711    1014.62
06Z31JAN2015    10.5584    1.51034    1012.1
07Z31JAN2015    10.0037    0.778477    1009.83
08Z31JAN2015    9.44428    1.59425    1011.57
09Z31JAN2015    7.91995    0.867046    1017.42
10Z31JAN2015    8.69843    0.685246    1024.03
11Z31JAN2015    9.90577    -0.8484    1026.62
12Z31JAN2015    10.1062    0.769154    1027.6
13Z31JAN2015    11.0572    0.717877    1023.02
14Z31JAN2015    11.0339    2.14431    1020.39
15Z31JAN2015    10.4232    2.3028    1016.36
16Z31JAN2015    7.60297    2.72234    1012.01
17Z31JAN2015    5.22558    4.43312    1009.59
18Z31JAN2015    -0.0279692    2.6664    1004.44
19Z31JAN2015    -1.32854    6.1812    1000.48
20Z31JAN2015    0.289015    0.741185    999.012
21Z31JAN2015    1.20734    0.652615    1004.67
22Z31JAN2015    -1.36583    1.72943    1008.92
23Z31JAN2015    -1.89258    2.74565    1009.66
00Z01FEB2015    0.214431    -0.452169    1010.36
01Z01FEB2015    2.10235    1.22132    1013.52
02Z01FEB2015    6.61006    1.04885    1016.23
03Z01FEB2015    7.43982    -1.04885    1019.17
04Z01FEB2015    5.78497    0.256385    1020.08
05Z01FEB2015    2.58715    2.27483    1019.24
06Z01FEB2015    -0.4848    4.08351    1018.73
07Z01FEB2015    -1.59891    -0.955615    1019.26
08Z01FEB2015    -1.23531    -2.04642    1020.5
09Z01FEB2015    -2.00446    -2.3634    1016.79
10Z01FEB2015    -2.68505    -1.75274    1014.3
11Z01FEB2015    -3.25842    0.438185    1011.91
12Z01FEB2015    -1.18403    1.34252    1011.7
13Z01FEB2015    3.69194    1.75274    1010.81
14Z01FEB2015    5.66843    0.638631    1010.68
15Z01FEB2015    3.54743    1.9998    1007.76
16Z01FEB2015    -0.764492    1.32388    1004.87
17Z01FEB2015    -2.19092    4.12546    1004.67
18Z01FEB2015    -0.643292    1.64552    1005.68
19Z01FEB2015    3.17451    4.10682    1007.17
20Z01FEB2015    -3.02534    1.68282    1011.34
21Z01FEB2015    -1.9998    2.40535    1013.4
22Z01FEB2015    0.573369    0.638631    1012.21
23Z01FEB2015    -1.24929    2.19092    1012.68
00Z02FEB2015    -1.49169    1.58026    1011.98
01Z02FEB2015    0.0932308    2.89948    1010.86
02Z02FEB2015    -0.396231    2.77828    1008.47
03Z02FEB2015    -0.400892    1.27726    1006.8
04Z02FEB2015    -0.335631    0.657277    1004.1
05Z02FEB2015    3.43555    -1.44042    1002.56
06Z02FEB2015    -1.27726    -2.17228    1001.21
07Z02FEB2015    -1.32854    -1.30989    998.788
08Z02FEB2015    -0.405554    -0.797123    997.34
09Z02FEB2015    0.410215    1.74342    997.514
10Z02FEB2015    4.56831    1.28658    999.161
11Z02FEB2015    5.2116    0.913662    1001.03
12Z02FEB2015    4.242    0.592015    1000.33
13Z02FEB2015    4.23734    1.05351    998.912
14Z02FEB2015    4.02291    0.7878    997.271
15Z02FEB2015    3.96231    1.20734    997.01
16Z02FEB2015    4.67552    2.45197    997.731
17Z02FEB2015    6.00872    1.79003    997.887
18Z02FEB2015    6.03669    0.932308    999.459
19Z02FEB2015    5.68242    0.433523    1001.15
20Z02FEB2015    3.92035    0.261046    1002.32
21Z02FEB2015    -0.815769    1.35651    1002.13
22Z02FEB2015    0.195785    0.3636    1002.46
23Z02FEB2015    -0.447508    -0.377585    1001.85
00Z03FEB2015    -0.377585    1.03486    1000.88
01Z03FEB2015    -0.750508    1.49169    999.584
02Z03FEB2015    0.386908    1.818    997.905
03Z03FEB2015    0.107215    -0.419538    996.37
04Z03FEB2015    7.11351    0.0559385    995.413
05Z03FEB2015    7.43515    0.559385    994.959
06Z03FEB2015    8.787    0.2424    994.953
07Z03FEB2015    7.96657    0.438185    994.76
08Z03FEB2015    7.89665    0.372923    996.432
09Z03FEB2015    9.10865    -0.251723    999.229
10Z03FEB2015    9.7566    -1.03486    1001.3
11Z03FEB2015    9.66337    -0.400892    1003.4
12Z03FEB2015    9.07135    0.261046    1004.18
13Z03FEB2015    8.15303    0.624646    1004.08
14Z03FEB2015    6.666    1.24463    1003.22
15Z03FEB2015    5.91549    0.964938    1002.45
16Z03FEB2015    6.32571    1.67349    1001.29
17Z03FEB2015    6.89908    1.515    1000.17
18Z03FEB2015    7.10885    0.801785    1000.53
19Z03FEB2015    7.18343    0.601338    1000.4
20Z03FEB2015    7.47711    1.23997    1000.01
21Z03FEB2015    6.49352    0.811108    1000.12
22Z03FEB2015    4.94123    1.33786    999.627
23Z03FEB2015    6.99231    0.470815    999.372
00Z04FEB2015    7.03892    1.03952    999.727
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
