tyd    u    v    psl
17Z02FEB2015    3.7572    -1.85063    998.937
18Z02FEB2015    0.368262    -2.07905    1001.33
19Z02FEB2015    -1.66417    0.503446    1003.24
20Z02FEB2015    -4.53568    1.03486    1004.49
21Z02FEB2015    -6.4842    2.01845    1003.58
22Z02FEB2015    -6.62871    2.03243    1003.7
23Z02FEB2015    -7.62162    1.23997    1002.95
00Z03FEB2015    -7.16478    1.37515    1001.54
01Z03FEB2015    -4.79206    0.573369    1000.8
02Z03FEB2015    1.23065    -0.0279692    999.515
03Z03FEB2015    -0.0932308    -0.922985    997.576
04Z03FEB2015    -0.913662    0.0699231    996.557
05Z03FEB2015    1.70146    0.237738    996.252
06Z03FEB2015    1.3938    0.0699231    996.24
07Z03FEB2015    1.41711    0.531415    997.11
08Z03FEB2015    1.60823    1.00689    998.328
09Z03FEB2015    3.38894    1.91589    1000.94
10Z03FEB2015    4.44245    1.48703    1003.34
11Z03FEB2015    4.44245    1.68748    1005.15
12Z03FEB2015    4.35388    1.79935    1006.88
13Z03FEB2015    4.01825    1.53365    1007.2
14Z03FEB2015    3.96231    1.29125    1006.21
15Z03FEB2015    3.84111    1.71545    1005.31
16Z03FEB2015    3.40758    0.755169    1003.85
17Z03FEB2015    1.8786    -0.153831    1003.16
18Z03FEB2015    1.62688    -0.731862    1002.1
19Z03FEB2015    0.960277    -1.48703    1002.22
20Z03FEB2015    0.699231    -1.85995    1002.26
21Z03FEB2015    0.452169    -1.26328    1002.39
22Z03FEB2015    -0.111877    -1.18869    1001.4
23Z03FEB2015    0.442846    -1.03952    1000.92
00Z04FEB2015    -0.899677    -1.9998    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
