tyd    u    v    psl
23Z31JAN2015    -7.72417    9.5748    1011.07
00Z01FEB2015    -7.94792    5.78963    1011.87
01Z01FEB2015    -2.79226    0.955615    1015.54
02Z01FEB2015    -0.783138    5.40738    1018.33
03Z01FEB2015    -1.85063    -0.0512769    1021.05
04Z01FEB2015    -4.44711    3.22112    1022.04
05Z01FEB2015    -8.21829    7.29065    1021.75
06Z01FEB2015    -7.44914    9.46758    1021.28
07Z01FEB2015    -6.51217    10.2787    1022.02
08Z01FEB2015    0.0186462    7.28132    1022.34
09Z01FEB2015    -1.34718    7.00629    1018.93
10Z01FEB2015    -3.95298    7.86402    1016.11
11Z01FEB2015    -0.829754    7.11351    1013.86
12Z01FEB2015    -0.1212    7.74748    1013.57
13Z01FEB2015    0.512769    8.91752    1012.45
14Z01FEB2015    1.42643    9.67269    1012.16
15Z01FEB2015    0.0792462    10.95    1009.19
16Z01FEB2015    -0.340292    10.0083    1007.43
17Z01FEB2015    -2.28415    4.97386    1007.14
18Z01FEB2015    -5.56588    6.65668    1008.33
19Z01FEB2015    -9.26714    10.6236    1009.92
20Z01FEB2015    -9.29511    13.2388    1013.41
21Z01FEB2015    -8.81497    13.0243    1013.95
22Z01FEB2015    -10.316    12.74    1013.61
23Z01FEB2015    -10.1668    10.5864    1013.69
00Z02FEB2015    -10.8194    9.48623    1013.16
01Z02FEB2015    -9.62608    6.46089    1011.82
02Z02FEB2015    -4.57763    1.87394    1009.86
03Z02FEB2015    -1.31455    -0.219092    1008.01
04Z02FEB2015    1.59891    -2.76429    1005.85
05Z02FEB2015    0.657277    -0.564046    1004.37
06Z02FEB2015    -0.293677    -0.680585    1002.6
07Z02FEB2015    -1.98115    2.20491    1000.17
08Z02FEB2015    1.13742    4.15809    998.285
09Z02FEB2015    1.12343    5.13702    999.229
10Z02FEB2015    1.20268    6.67066    1000.58
11Z02FEB2015    1.23997    8.17168    1002
12Z02FEB2015    1.38914    10.5211    1001.78
13Z02FEB2015    2.26085    10.9313    1000.14
14Z02FEB2015    2.3634    11.0851    998.968
15Z02FEB2015    2.76895    10.9733    999.018
16Z02FEB2015    1.73409    11.1178    999.82
17Z02FEB2015    1.7574    10.7355    999.95
18Z02FEB2015    1.51034    10.8194    1001.49
19Z02FEB2015    0.587354    10.7495    1003.81
20Z02FEB2015    -0.279692    10.4745    1004.86
21Z02FEB2015    -0.256385    10.2461    1004.25
22Z02FEB2015    -0.834415    8.12972    1004.38
23Z02FEB2015    -1.54763    6.88043    1003.84
00Z03FEB2015    -3.12323    2.95075    1002.69
01Z03FEB2015    -1.23065    2.82023    1001.57
02Z03FEB2015    -0.633969    3.39826    999.584
03Z03FEB2015    -3.6966    3.88306    998.024
04Z03FEB2015    -0.368262    -0.270369    996.967
05Z03FEB2015    0.876369    -2.07905    996.768
06Z03FEB2015    0.978923    -0.587354    996.787
07Z03FEB2015    1.51966    1.03952    997.16
08Z03FEB2015    1.03952    4.9692    998.428
09Z03FEB2015    1.6362    6.1812    1000.81
10Z03FEB2015    1.38914    6.49818    1003.59
11Z03FEB2015    1.8786    6.43292    1005.54
12Z03FEB2015    1.59891    7.15546    1007.02
13Z03FEB2015    1.65951    8.14371    1007.26
14Z03FEB2015    2.4846    8.14371    1006.48
15Z03FEB2015    2.45197    7.67755    1005.61
16Z03FEB2015    1.72477    8.25558    1003.85
17Z03FEB2015    1.86928    8.25558    1002.24
18Z03FEB2015    1.17471    7.46778    1002.02
19Z03FEB2015    0.950954    7.05757    1002.23
20Z03FEB2015    0.853062    6.74991    1002.23
21Z03FEB2015    0.703892    7.06689    1002.17
22Z03FEB2015    1.41711    6.969    1001.38
23Z03FEB2015    2.11634    7.32328    1001.23
00Z04FEB2015    0.209769    7.20208    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
