tyd    u    v    psl
10Z31JAN2015    5.61249    -4.17674    1024.45
11Z31JAN2015    4.67552    -5.88752    1026.47
12Z31JAN2015    6.67532    -4.88063    1027.63
13Z31JAN2015    6.65202    -5.30949    1023.73
14Z31JAN2015    5.43069    -3.82712    1021.66
15Z31JAN2015    3.8784    -4.38651    1017.96
16Z31JAN2015    2.64309    0.950954    1013.08
17Z31JAN2015    1.04885    2.17228    1010.31
18Z31JAN2015    -0.200446    2.87617    1004.89
19Z31JAN2015    -2.43332    3.46352    1000.86
20Z31JAN2015    -0.978923    1.65951    999.267
21Z31JAN2015    -0.125862    0.755169    1004.66
22Z31JAN2015    -1.02088    1.98115    1008.65
23Z31JAN2015    -2.73632    1.30057    1009.63
00Z01FEB2015    1.26794    -1.74808    1010.45
01Z01FEB2015    1.79003    0.237738    1013.68
02Z01FEB2015    1.7574    1.01155    1016.96
03Z01FEB2015    1.5756    -0.340292    1019.85
04Z01FEB2015    1.23065    -0.00932308    1020.55
05Z01FEB2015    0.5454    1.43109    1019.77
06Z01FEB2015    0.0279692    1.78537    1019.36
07Z01FEB2015    -0.153831    2.18626    1019.69
08Z01FEB2015    1.58026    1.49169    1020.56
09Z01FEB2015    1.23065    2.61512    1017.22
10Z01FEB2015    1.68748    3.44954    1014.83
11Z01FEB2015    2.82955    4.35854    1012.44
12Z01FEB2015    1.44042    4.4238    1012.6
13Z01FEB2015    1.42643    4.49838    1011.22
14Z01FEB2015    3.88772    -1.18869    1010.54
15Z01FEB2015    2.33543    3.32368    1008.12
16Z01FEB2015    -0.773815    3.19315    1005.19
17Z01FEB2015    -1.36583    3.80382    1004.97
18Z01FEB2015    -0.554723    2.76429    1005.82
19Z01FEB2015    -0.745846    4.06952    1007.29
20Z01FEB2015    1.69214    3.72457    1010.48
21Z01FEB2015    0.857723    0.936969    1012.37
22Z01FEB2015    -0.582692    -0.321646    1011.71
23Z01FEB2015    -2.79226    0.983585    1011.79
00Z02FEB2015    -2.07438    1.00689    1011.36
01Z02FEB2015    -1.28658    1.42177    1010.49
02Z02FEB2015    1.05817    0.731862    1008.09
03Z02FEB2015    1.23997    0.913662    1006.4
04Z02FEB2015    2.03243    0.764492    1003.78
05Z02FEB2015    0.950954    1.94852    1002.72
06Z02FEB2015    1.19802    0.801785    1001.37
07Z02FEB2015    0.680585    1.10012    999.223
08Z02FEB2015    1.21666    1.11877    997.358
09Z02FEB2015    3.0906    0.890354    998.017
10Z02FEB2015    4.25598    0.0186462    999.677
11Z02FEB2015    3.76652    0.200446    1001.38
12Z02FEB2015    3.98095    -0.419538    1000.58
13Z02FEB2015    4.79206    -0.624646    999.577
14Z02FEB2015    4.85732    -0.596677    997.657
15Z02FEB2015    3.19315    -0.801785    997.104
16Z02FEB2015    2.91346    1.64086    998.111
17Z02FEB2015    2.27483    -0.540738    998.34
18Z02FEB2015    0.503446    1.57094    1000.14
19Z02FEB2015    1.47305    3.17451    1002.06
20Z02FEB2015    0.652615    1.74808    1002.82
21Z02FEB2015    -0.391569    2.47062    1002.59
22Z02FEB2015    0.172477    2.13032    1002.73
23Z02FEB2015    1.57094    1.515    1002.19
00Z03FEB2015    1.23531    0.876369    1001.14
01Z03FEB2015    1.19335    1.73409    999.727
02Z03FEB2015    -0.130523    1.79935    998.005
03Z03FEB2015    1.70612    0.587354    996.712
04Z03FEB2015    1.48703    -1.35185    996.078
05Z03FEB2015    1.83198    -2.70369    995.612
06Z03FEB2015    0.755169    -3.66863    995.568
07Z03FEB2015    0.237738    -3.36563    995.189
08Z03FEB2015    1.3332    -4.1208    997.079
09Z03FEB2015    4.18606    -6.21849    999.503
10Z03FEB2015    4.76409    -6.47954    1001.67
11Z03FEB2015    5.63114    -5.00183    1003.85
12Z03FEB2015    5.98075    -3.74788    1004.93
13Z03FEB2015    5.2722    -3.29571    1004.77
14Z03FEB2015    5.14634    -2.34009    1003.89
15Z03FEB2015    4.87131    -2.727    1002.72
16Z03FEB2015    3.58938    -1.818    1001.64
17Z03FEB2015    1.5756    -2.13965    1000.72
18Z03FEB2015    3.09992    -0.186462    1001.31
19Z03FEB2015    2.23754    0.111877    1001.46
20Z03FEB2015    1.65951    -0.251723    1000.88
21Z03FEB2015    1.29591    1.36583    1001.1
22Z03FEB2015    0.731862    1.74342    1000.51
23Z03FEB2015    0.675923    1.08148    1000.04
00Z04FEB2015    1.02554    1.96717    1000.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
