tyd    u    v    psl
09Z31JAN2015    3.79449    2.02777    1018.84
10Z31JAN2015    3.77118    2.99271    1024.19
11Z31JAN2015    3.56142    1.74342    1026.88
12Z31JAN2015    3.74788    3.98562    1028.27
13Z31JAN2015    4.63357    4.89462    1024.47
14Z31JAN2015    4.39117    5.87354    1022.21
15Z31JAN2015    5.16965    5.96677    1018.6
16Z31JAN2015    5.14634    7.80808    1013.59
17Z31JAN2015    6.22782    7.45846    1011.54
18Z31JAN2015    5.14634    6.19052    1005.96
19Z31JAN2015    5.49595    4.85266    1001.65
20Z31JAN2015    5.60317    4.70349    1000.36
21Z31JAN2015    5.19762    4.15343    1005.87
22Z31JAN2015    3.97629    3.6966    1010.06
23Z31JAN2015    3.333    2.99737    1011.1
00Z01FEB2015    0.885692    -2.79226    1012.16
01Z01FEB2015    0.964938    -0.610662    1015.54
02Z01FEB2015    0.405554    1.09546    1018.37
03Z01FEB2015    0.694569    1.01622    1021.07
04Z01FEB2015    0.293677    0.633969    1021.82
05Z01FEB2015    0.633969    1.23997    1021.3
06Z01FEB2015    0.699231    2.0604    1020.72
07Z01FEB2015    1.28658    2.63843    1021.53
08Z01FEB2015    1.36583    2.36806    1021.74
09Z01FEB2015    1.03952    1.89725    1018.32
10Z01FEB2015    1.27726    1.70612    1015.1
11Z01FEB2015    1.73875    2.25618    1013.03
12Z01FEB2015    1.77605    1.92055    1012.74
13Z01FEB2015    1.86928    1.59425    1011.44
14Z01FEB2015    3.52412    3.02068    1010.41
15Z01FEB2015    4.75943    5.56588    1007.97
16Z01FEB2015    5.53325    5.82226    1005.93
17Z01FEB2015    5.8782    5.37009    1005.26
18Z01FEB2015    5.9994    5.16032    1006.93
19Z01FEB2015    6.74525    4.93657    1008.42
20Z01FEB2015    5.80828    4.70349    1011.72
21Z01FEB2015    6.63337    4.21403    1013.03
22Z01FEB2015    5.79429    3.7572    1012.85
23Z01FEB2015    4.49838    1.76672    1013.09
00Z02FEB2015    2.87617    1.60357    1012.83
01Z02FEB2015    2.40069    1.32388    1011.92
02Z02FEB2015    2.80625    1.49169    1009.58
03Z02FEB2015    2.76429    2.53122    1007.97
04Z02FEB2015    2.75963    2.76429    1005.76
05Z02FEB2015    2.50791    2.97406    1004.06
06Z02FEB2015    1.48703    1.91589    1002.65
07Z02FEB2015    1.14208    1.79935    1000.18
08Z02FEB2015    1.30989    1.85063    998.135
09Z02FEB2015    1.7574    1.92988    998.365
10Z02FEB2015    2.3028    1.5756    999.776
11Z02FEB2015    2.727    2.36806    1000.8
12Z02FEB2015    2.76895    2.75497    1000.44
13Z02FEB2015    3.56142    3.60803    998.943
14Z02FEB2015    4.47974    5.16498    997.713
15Z02FEB2015    5.37942    5.85023    997.812
16Z02FEB2015    5.70572    6.19518    998.316
17Z02FEB2015    6.19518    5.89218    998.372
18Z02FEB2015    6.24646    5.72437    1000.16
19Z02FEB2015    6.00872    5.92948    1002.58
20Z02FEB2015    6.24646    5.60317    1003.85
21Z02FEB2015    6.01805    5.26288    1003.47
22Z02FEB2015    5.81294    4.80605    1003.51
23Z02FEB2015    5.02048    4.38651    1003.51
00Z03FEB2015    4.16275    4.49372    1002.53
01Z03FEB2015    4.19072    4.03689    1001.03
02Z03FEB2015    1.63154    0.652615    999.571
03Z03FEB2015    1.17005    0.158492    998.036
04Z03FEB2015    2.42866    1.65951    997.023
05Z03FEB2015    1.22598    0.428862    997.085
06Z03FEB2015    0.139846    0.0419538    996.507
07Z03FEB2015    1.31922    1.57094    997.234
08Z03FEB2015    0.550062    2.24686    998.502
09Z03FEB2015    2.727    2.07905    1000.52
10Z03FEB2015    3.6966    1.98115    1002.33
11Z03FEB2015    4.06486    2.54986    1004.11
12Z03FEB2015    4.56831    4.39117    1004.64
13Z03FEB2015    4.50771    5.53325    1005.11
14Z03FEB2015    4.33523    5.97609    1004.66
15Z03FEB2015    4.62425    6.58675    1003.71
16Z03FEB2015    5.47265    7.38854    1002.4
17Z03FEB2015    5.96211    7.23005    1001.06
18Z03FEB2015    5.71505    6.45157    1001.53
19Z03FEB2015    5.42137    5.454    1001.9
20Z03FEB2015    5.42137    5.18829    1001.75
21Z03FEB2015    5.22092    4.9086    1001.26
22Z03FEB2015    5.06709    4.40982    1000.9
23Z03FEB2015    4.60094    4.22802    1001.16
00Z04FEB2015    4.37718    3.99028    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
