tyd    u    v    psl
19Z02FEB2015    3.58938    4.19538    1001.75
20Z02FEB2015    3.03466    3.11857    1001.22
21Z02FEB2015    2.19558    2.55918    1001.48
22Z02FEB2015    1.47305    2.02777    1001.77
23Z02FEB2015    1.25862    1.27726    1002.75
00Z03FEB2015    0.922985    1.42643    1003.93
01Z31JAN2015    0.7878    -3.11857    1014.9
02Z31JAN2015    -2.55452    -2.14431    1014.53
03Z31JAN2015    -0.5454    -2.38205    1014.48
04Z31JAN2015    -2.03709    -1.13742    1011.5
05Z31JAN2015    -0.470815    -0.857723    1018.02
06Z31JAN2015    0.1212    -0.820431    1014.7
07Z31JAN2015    1.20734    -1.67815    1011.59
08Z31JAN2015    1.13742    -1.29125    1013.37
09Z31JAN2015    0.466154    0.689908    1018.68
10Z31JAN2015    2.00446    1.42643    1024.55
11Z31JAN2015    1.4544    0.237738    1026.55
12Z31JAN2015    5.32348    3.16985    1028.32
13Z31JAN2015    4.43778    4.13478    1024.12
14Z31JAN2015    5.28152    5.0298    1021.55
15Z31JAN2015    4.91326    4.76409    1018.58
16Z31JAN2015    4.26531    5.74302    1013.56
17Z31JAN2015    4.26997    6.35368    1010.69
18Z31JAN2015    4.09283    5.68242    1005.63
19Z31JAN2015    3.11391    4.46109    1001.32
20Z31JAN2015    1.32388    3.10925    1000.45
21Z31JAN2015    1.25395    3.54277    1005.81
22Z31JAN2015    1.44508    3.12323    1009.86
23Z31JAN2015    0.428862    2.67106    1011.08
00Z01FEB2015    0.3636    1.31922    1011.8
01Z01FEB2015    0.839077    1.2726    1015.53
02Z01FEB2015    0.675923    1.6362    1018.64
03Z01FEB2015    1.17005    0.992908    1020.98
04Z01FEB2015    0.517431    1.05817    1021.49
05Z01FEB2015    1.515    1.47771    1021.32
06Z01FEB2015    1.26328    1.6362    1020.42
07Z01FEB2015    1.33786    1.60823    1021.34
08Z01FEB2015    0.950954    1.00223    1021.61
09Z01FEB2015    1.11411    0.922985    1018.11
10Z01FEB2015    0.853062    0.559385    1015.28
11Z01FEB2015    0.862385    0.909    1012.76
12Z01FEB2015    1.06749    1.29125    1012.28
13Z01FEB2015    0.955615    0.237738    1011.25
14Z01FEB2015    1.75274    1.0908    1010.1
15Z01FEB2015    3.71991    4.20005    1007.36
16Z01FEB2015    4.30726    4.86665    1005.46
17Z01FEB2015    4.05554    4.61958    1004.7
18Z01FEB2015    2.97872    4.19538    1006.5
19Z01FEB2015    2.9694    3.84111    1008.45
20Z01FEB2015    2.13032    3.23045    1011.77
21Z01FEB2015    1.65018    1.56162    1013.1
22Z01FEB2015    1.34252    2.42866    1013
23Z01FEB2015    1.52898    3.42623    1012.92
00Z02FEB2015    1.06283    3.26774    1012.82
01Z02FEB2015    1.34718    3.54277    1011.85
02Z02FEB2015    1.04418    2.38671    1009.68
03Z02FEB2015    0.950954    3.04398    1008.06
04Z02FEB2015    0.736523    2.23754    1006
05Z02FEB2015    1.31455    2.29814    1003.71
06Z02FEB2015    0.573369    0.694569    1002.53
07Z02FEB2015    1.35651    0.867046    999.764
08Z02FEB2015    1.32854    0.657277    998.148
09Z02FEB2015    1.44508    0.522092    998.322
10Z02FEB2015    2.07905    0.815769    999.801
11Z02FEB2015    2.11168    0.312323    1000.74
12Z02FEB2015    1.89725    0.452169    1000.2
13Z02FEB2015    3.55209    1.85063    998.595
14Z02FEB2015    4.30726    3.49149    997.066
15Z02FEB2015    4.52169    4.56831    997.39
16Z02FEB2015    4.9086    5.30483    997.818
17Z02FEB2015    4.45177    5.31882    998.297
18Z02FEB2015    3.60337    5.10905    999.994
19Z02FEB2015    2.89482    4.32125    1002.12
20Z02FEB2015    2.25618    4.14411    1003.45
21Z02FEB2015    1.77605    3.96697    1003.3
22Z02FEB2015    1.36117    4.17674    1003.77
23Z02FEB2015    1.22132    3.84111    1003.54
00Z03FEB2015    0.825092    4.02291    1002.71
01Z03FEB2015    0.964938    3.89238    1000.99
02Z03FEB2015    0.876369    3.20248    999.515
03Z03FEB2015    1.37515    3.40758    997.924
04Z03FEB2015    1.10012    2.70835    996.892
05Z03FEB2015    0.4242    1.35651    996.992
06Z03FEB2015    0.335631    -0.699231    997.153
07Z03FEB2015    0.512769    -0.340292    997.309
08Z03FEB2015    0.909    -0.0559385    998.403
09Z03FEB2015    1.92055    0.167815    1000.53
10Z03FEB2015    1.43575    1.08614    1002.31
11Z03FEB2015    3.20248    1.73409    1003.43
12Z03FEB2015    3.67329    2.78294    1004.61
13Z03FEB2015    3.79449    3.71525    1004.98
14Z03FEB2015    4.99251    5.11837    1004.05
15Z03FEB2015    5.25355    4.95988    1003.37
16Z03FEB2015    4.95988    5.21626    1001.9
17Z03FEB2015    4.58229    4.89928    1001.09
18Z03FEB2015    3.09992    4.71282    1001.1
19Z03FEB2015    3.06729    4.20005    1001.52
20Z03FEB2015    2.32611    3.20714    1001.56
21Z03FEB2015    1.54297    3.01602    1001.71
22Z03FEB2015    1.5756    3.34698    1000.98
23Z03FEB2015    1.59425    3.13722    1000.85
00Z04FEB2015    1.35185    3.40758    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
