tyd    u    v    psl
12Z02FEB2015    -6.06932    9.65405    1004.46
13Z02FEB2015    -5.01115    9.94772    1002.96
14Z02FEB2015    -4.31192    9.22518    1001.5
15Z02FEB2015    -3.72923    9.18789    1001.32
16Z02FEB2015    -3.77118    8.48866    1001.91
17Z02FEB2015    -2.47528    9.22985    1001.76
18Z02FEB2015    -2.86685    9.78457    1003.55
19Z02FEB2015    -2.94143    9.74262    1005.44
20Z02FEB2015    -4.10682    8.88489    1006.88
21Z02FEB2015    -4.83868    8.71242    1006.46
22Z02FEB2015    -4.00426    9.08534    1006.56
23Z02FEB2015    -4.33523    8.26025    1006.38
00Z03FEB2015    -5.14168    7.25335    1004.54
01Z03FEB2015    -4.40515    7.272    1003.13
02Z03FEB2015    -4.62425    6.70329    1001.24
03Z03FEB2015    -4.19538    6.67066    999.49
04Z03FEB2015    -4.27929    5.85023    998.123
05Z03FEB2015    -3.28172    6.04135    997.744
06Z03FEB2015    -3.06263    5.14634    997.825
07Z03FEB2015    -1.6968    5.48197    998.34
08Z03FEB2015    -0.335631    5.89685    999.521
09Z03FEB2015    0.862385    5.38874    1002.03
10Z03FEB2015    1.32388    5.0904    1004.22
11Z03FEB2015    2.17228    4.23734    1006.41
12Z03FEB2015    2.46129    4.91326    1007.71
13Z03FEB2015    2.2422    5.51926    1008.01
14Z03FEB2015    0.932308    6.16255    1007.22
15Z03FEB2015    1.34718    5.85023    1006.16
16Z03FEB2015    1.37049    5.9994    1004.52
17Z03FEB2015    1.92055    5.20694    1003.54
18Z03FEB2015    1.22132    5.03446    1003.01
19Z03FEB2015    1.22598    5.5146    1002.98
20Z03FEB2015    1.70146    5.06243    1002.33
21Z03FEB2015    1.12343    4.26997    1002.7
22Z03FEB2015    0.00466154    4.35854    1002.27
23Z03FEB2015    -0.736523    4.56365    1001.9
00Z04FEB2015    -1.0302    5.12769    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
