tyd    u    v    psl
08Z31JAN2015    5.24889    5.39806    1013.71
09Z31JAN2015    7.59831    7.28598    1020.32
10Z31JAN2015    2.94143    6.47954    1026.24
11Z31JAN2015    3.11857    5.73369    1028.52
12Z31JAN2015    5.52392    5.31882    1029.89
13Z31JAN2015    2.81091    4.64289    1026.89
14Z31JAN2015    3.73389    6.74525    1023.97
15Z31JAN2015    3.42623    6.69397    1020.72
16Z31JAN2015    3.07662    8.92685    1016.14
17Z31JAN2015    2.27483    10.8847    1013.93
18Z31JAN2015    -3.333    9.36037    1007.93
19Z31JAN2015    -2.77362    8.83828    1002.84
20Z31JAN2015    -4.73612    8.41408    1003.25
21Z31JAN2015    -5.71038    9.90111    1008.09
22Z31JAN2015    -7.91063    10.4512    1011.95
23Z31JAN2015    -8.65182    10.2694    1012.75
00Z01FEB2015    -7.91995    7.74282    1013.81
01Z01FEB2015    -7.84071    9.41631    1016.91
02Z01FEB2015    -7.67755    8.74038    1019.35
03Z01FEB2015    -5.95278    10.2694    1022.06
04Z01FEB2015    -5.98075    9.66803    1022.72
05Z01FEB2015    -7.35591    9.12729    1022.7
06Z01FEB2015    -9.25315    10.3253    1022.5
07Z01FEB2015    -8.34415    10.0363    1023.39
08Z01FEB2015    -8.28355    10.1948    1023.72
09Z01FEB2015    -9.36037    11.2063    1021.12
10Z01FEB2015    -9.35105    10.0643    1018.41
11Z01FEB2015    -9.67269    9.74728    1016.7
12Z01FEB2015    -8.73572    10.577    1016.13
13Z01FEB2015    -7.59365    9.70066    1014.64
14Z01FEB2015    -6.85246    9.89178    1014.44
15Z01FEB2015    -7.46312    10.7682    1011.87
16Z01FEB2015    -8.41408    11.3695    1009.38
17Z01FEB2015    -8.58189    11.817    1009.35
18Z01FEB2015    -9.54683    12.6607    1010.73
19Z01FEB2015    -10.3067    14.6699    1012.95
20Z01FEB2015    -9.13195    14.53    1016.15
21Z01FEB2015    -10.4652    13.5045    1016.99
22Z01FEB2015    -10.8707    11.1644    1016.43
23Z01FEB2015    -11.2716    9.83585    1016.55
00Z02FEB2015    -10.9546    11.4954    1015.99
01Z02FEB2015    -11.1224    10.8521    1014.45
02Z02FEB2015    -10.3113    11.2203    1011.98
03Z02FEB2015    -10.2041    11.2017    1010.13
04Z02FEB2015    -9.56082    11.4814    1007.61
05Z02FEB2015    -9.74262    9.48623    1005.99
06Z02FEB2015    -8.15303    10.0037    1004.26
07Z02FEB2015    -8.31152    10.95    1002.11
08Z02FEB2015    -8.16702    11.2157    1000.39
09Z02FEB2015    -8.19032    10.8241    1000.71
10Z02FEB2015    -8.12972    10.605    1002.76
11Z02FEB2015    -6.40962    10.8614    1004
12Z02FEB2015    -6.26511    10.1761    1004.42
13Z02FEB2015    -5.37009    10.5071    1002.9
14Z02FEB2015    -4.39583    9.696    1001.32
15Z02FEB2015    -4.11148    9.44894    1001.16
16Z02FEB2015    -3.53345    9.88712    1001.57
17Z02FEB2015    -3.05331    9.06669    1001.67
18Z02FEB2015    -2.93211    10.1016    1003.47
19Z02FEB2015    -3.88772    9.77058    1005.32
20Z02FEB2015    -4.73612    10.0596    1006.78
21Z02FEB2015    -5.11837    10.1435    1006.36
22Z02FEB2015    -4.50771    9.42097    1006.26
23Z02FEB2015    -4.48906    9.67735    1006.17
00Z03FEB2015    -4.74078    9.01075    1004.41
01Z03FEB2015    -4.70349    8.32085    1002.99
02Z03FEB2015    -4.848    7.41185    1001.18
03Z03FEB2015    -4.67086    7.74282    999.229
04Z03FEB2015    -4.56831    7.01562    998.061
05Z03FEB2015    -3.42623    6.49818    997.7
06Z03FEB2015    -2.69903    6.08331    997.762
07Z03FEB2015    -1.93454    5.95745    998.235
08Z03FEB2015    -0.466154    6.32571    999.453
09Z03FEB2015    0.3636    5.66377    1002.11
10Z03FEB2015    1.38448    5.29085    1004.05
11Z03FEB2015    1.818    4.57763    1006.59
12Z03FEB2015    2.13965    5.37942    1007.58
13Z03FEB2015    1.89725    5.38874    1008.1
14Z03FEB2015    1.63154    6.58675    1007.23
15Z03FEB2015    1.14208    5.79429    1006.28
16Z03FEB2015    1.16072    5.92482    1004.54
17Z03FEB2015    1.04418    5.03912    1003.7
18Z03FEB2015    1.44508    5.04845    1003.11
19Z03FEB2015    0.694569    5.33746    1002.87
20Z03FEB2015    1.37049    5.71505    1002.3
21Z03FEB2015    1.00223    4.75477    1002.78
22Z03FEB2015    1.34718    4.84334    1002.23
23Z03FEB2015    0.158492    5.15566    1001.89
00Z04FEB2015    -1.20734    5.41671    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
