tyd    u    v    psl
04Z02FEB2015    -0.2424    -0.792462    1005.94
05Z02FEB2015    0.783138    -0.755169    1004.41
06Z02FEB2015    0.498785    -0.675923    1002.55
07Z02FEB2015    -0.195785    0.163154    1000.45
08Z02FEB2015    -0.0419538    2.96008    998.595
09Z02FEB2015    0.974262    4.04622    998.875
10Z02FEB2015    0.932308    4.3632    1000.27
11Z02FEB2015    1.00223    5.60783    1001.91
12Z02FEB2015    1.42643    6.61006    1001.29
13Z02FEB2015    1.47305    7.56102    1000.76
14Z02FEB2015    1.62222    8.13905    999.217
15Z02FEB2015    1.18869    8.15303    998.782
16Z02FEB2015    1.30989    7.98988    999.304
17Z02FEB2015    1.46372    7.45846    999.422
18Z02FEB2015    0.619985    7.34658    1000.72
19Z02FEB2015    0.149169    7.37455    1003
20Z02FEB2015    0.433523    8.27423    1003.85
21Z02FEB2015    0.759831    9.13662    1003.62
22Z02FEB2015    0.526754    9.39766    1003.51
23Z02FEB2015    0.265708    7.78477    1003.7
00Z03FEB2015    0.200446    7.34192    1002.51
01Z03FEB2015    -0.0652615    5.51926    1001.24
02Z03FEB2015    -0.508108    5.52392    999.459
03Z03FEB2015    -0.853062    4.95988    998.297
04Z03FEB2015    -0.661938    5.09972    997.16
05Z03FEB2015    0.629308    3.35165    996.774
06Z03FEB2015    -1.00223    -0.419538    996.768
07Z03FEB2015    -0.699231    2.61046    997.365
08Z03FEB2015    3.91103    3.30969    998.44
09Z03FEB2015    2.58715    0.946292    1001.36
10Z03FEB2015    2.87617    1.47771    1003.17
11Z03FEB2015    3.92035    1.80868    1005.21
12Z03FEB2015    4.36786    3.0906    1006.42
13Z03FEB2015    4.7874    4.39583    1006.74
14Z03FEB2015    5.0298    4.69883    1005.75
15Z03FEB2015    5.09972    4.93191    1005.01
16Z03FEB2015    4.31658    5.05777    1003.39
17Z03FEB2015    3.08128    5.62182    1002.57
18Z03FEB2015    3.19315    5.02048    1002.23
19Z03FEB2015    3.15586    3.92035    1002.32
20Z03FEB2015    2.4846    2.48926    1002.11
21Z03FEB2015    2.25618    2.34009    1002.14
22Z03FEB2015    1.36583    3.78983    1001.68
23Z03FEB2015    1.07215    3.77585    1001.09
00Z04FEB2015    0.265708    3.13255    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
