tyd    u    v    psl
20Z03FEB2015    1.23531    2.80158    1002.18
21Z03FEB2015    0.4848    3.5148    1002.28
22Z03FEB2015    0.638631    4.02757    1001.5
23Z03FEB2015    0.368262    4.1814    1001.22
00Z04FEB2015    -0.116538    4.48906    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
