tyd    u    v    psl
22Z01FEB2015    -4.39583    12.8612    1007.39
23Z01FEB2015    -4.57763    11.5047    1006.91
00Z02FEB2015    -5.23957    12.6001    1007.47
01Z02FEB2015    -4.47974    12.0035    1007.22
02Z02FEB2015    -3.60803    9.96171    1005.33
03Z02FEB2015    -2.79226    8.81497    1003.83
04Z02FEB2015    -2.47994    8.60986    1002.14
05Z02FEB2015    -1.98115    8.49332    998.856
06Z02FEB2015    -0.932308    8.51663    997.035
07Z02FEB2015    0.0372923    7.77078    997.831
08Z02FEB2015    1.22598    7.0296    1000.85
09Z02FEB2015    1.00223    6.17188    1003.18
10Z02FEB2015    0.643292    7.16012    1005.61
11Z02FEB2015    1.73875    8.02251    1006.77
12Z02FEB2015    2.34009    8.33017    1007.53
13Z02FEB2015    2.36806    8.73106    1008.15
14Z02FEB2015    1.77605    8.88023    1006.92
15Z02FEB2015    1.55229    8.99211    1004.89
16Z02FEB2015    1.50102    10.0176    1003.6
17Z02FEB2015    0.452169    10.4791    1003.84
18Z02FEB2015    -0.713215    11.4674    1003.82
19Z02FEB2015    -1.17471    11.6072    1003.41
20Z02FEB2015    -1.48703    11.8263    1002.5
21Z02FEB2015    -2.06506    11.1224    1001.94
22Z02FEB2015    -2.03709    10.3486    1002.65
23Z02FEB2015    -1.31455    10.936    1003.6
00Z03FEB2015    -0.699231    10.5164    1004.05
01Z31JAN2015    3.27706    -7.73349    1013.62
02Z31JAN2015    2.41934    -8.90354    1013.35
03Z31JAN2015    2.6058    -8.58655    1014.63
04Z31JAN2015    1.45906    -5.9994    1011.26
05Z31JAN2015    1.99514    2.06506    1017.55
06Z31JAN2015    1.03952    4.08351    1013.93
07Z31JAN2015    3.76186    6.45157    1011.82
08Z31JAN2015    4.93191    6.75457    1013.8
09Z31JAN2015    4.0602    8.17168    1019.63
10Z31JAN2015    4.00426    8.04115    1025.98
11Z31JAN2015    3.8178    7.55635    1028.63
12Z31JAN2015    3.939    6.82915    1029.98
13Z31JAN2015    3.39826    7.11351    1026.39
14Z31JAN2015    2.83422    8.44671    1023.99
15Z31JAN2015    1.29125    8.46535    1020.59
16Z31JAN2015    0.219092    10.3906    1015.64
17Z31JAN2015    -0.00466154    12.6747    1013.18
18Z31JAN2015    -1.45906    12.6654    1007.22
19Z31JAN2015    -4.09749    10.6609    1002.8
20Z31JAN2015    -4.33057    11.6352    1001.78
21Z31JAN2015    -4.91792    13.1036    1006.86
22Z31JAN2015    -5.58452    12.7959    1010.63
23Z31JAN2015    -6.26511    13.3227    1011.47
00Z01FEB2015    -5.8176    12.9264    1012.47
01Z01FEB2015    -5.13702    12.9031    1015.74
02Z01FEB2015    -3.79915    11.1224    1018.47
03Z01FEB2015    -4.39117    10.9313    1021.13
04Z01FEB2015    -5.61715    11.6212    1021.87
05Z01FEB2015    -6.98298    13.8588    1021.76
06Z01FEB2015    -6.82449    13.9427    1021.15
07Z01FEB2015    -7.23937    14.2969    1021.8
08Z01FEB2015    -7.70552    14.1618    1022.52
09Z01FEB2015    -7.14148    13.649    1019.43
10Z01FEB2015    -8.12506    15.0708    1017.01
11Z01FEB2015    -6.85712    13.4159    1014.82
12Z01FEB2015    -5.96211    12.754    1014.54
13Z01FEB2015    -6.35834    12.0268    1013.47
14Z01FEB2015    -4.6662    12.3251    1012.93
15Z01FEB2015    -4.29794    14.0079    1009.99
16Z01FEB2015    -4.62891    13.1782    1008.13
17Z01FEB2015    -5.65911    12.9591    1007.71
18Z01FEB2015    -6.23714    14.241    1008.79
19Z01FEB2015    -6.48886    15.467    1010.98
20Z01FEB2015    -7.64026    16.2688    1014.08
21Z01FEB2015    -6.94569    15.6441    1015.18
22Z01FEB2015    -7.64492    15.7467    1014.44
23Z01FEB2015    -7.84537    15.5369    1014.23
00Z02FEB2015    -9.59811    16.1942    1013.77
01Z02FEB2015    -8.43738    16.2455    1012.1
02Z02FEB2015    -7.80808    15.2432    1010.03
03Z02FEB2015    -6.73126    14.8843    1008.33
04Z02FEB2015    -5.42603    13.2947    1006
05Z02FEB2015    -4.34922    13.2108    1004.14
06Z02FEB2015    -3.87374    13.4159    1002.78
07Z02FEB2015    -4.74078    13.2621    1000.6
08Z02FEB2015    -4.95988    11.7564    998.651
09Z02FEB2015    -4.59628    11.7144    999.515
10Z02FEB2015    -2.121    13.0803    1001.33
11Z02FEB2015    -1.72011    14.2876    1002.42
12Z02FEB2015    -1.60823    14.516    1002.94
13Z02FEB2015    -1.37515    14.9309    1001.5
14Z02FEB2015    -1.22132    14.5067    1000.14
15Z02FEB2015    -1.10478    14.502    999.571
16Z02FEB2015    -1.15606    14.8703    1000.24
17Z02FEB2015    -1.31455    14.4554    1000.5
18Z02FEB2015    -1.9998    14.6559    1002.15
19Z02FEB2015    -2.86685    14.3156    1003.83
20Z02FEB2015    -3.19315    14.8377    1005.67
21Z02FEB2015    -3.49615    13.1968    1005.12
22Z02FEB2015    -3.81314    12.6281    1004.88
23Z02FEB2015    -3.51014    12.4789    1004.5
00Z03FEB2015    -3.3936    12.2505    1003.28
01Z03FEB2015    -2.89948    11.8636    1001.96
02Z03FEB2015    -3.07195    10.866    1000.34
03Z03FEB2015    -2.75031    10.9686    998.073
04Z03FEB2015    -2.12566    10.8194    997.11
05Z03FEB2015    -1.74342    9.8778    997.054
06Z03FEB2015    -0.853062    10.7821    996.824
07Z03FEB2015    -0.0559385    9.99434    997.595
08Z03FEB2015    1.34718    9.696    998.887
09Z03FEB2015    1.1514    8.74038    1001.96
10Z03FEB2015    1.64086    8.21829    1004.22
11Z03FEB2015    2.94609    8.11108    1006.11
12Z03FEB2015    3.08128    7.85469    1007.37
13Z03FEB2015    2.51723    8.37212    1007.64
14Z03FEB2015    2.85752    8.7264    1006.91
15Z03FEB2015    1.29125    9.12729    1006
16Z03FEB2015    0.867046    8.97812    1004.25
17Z03FEB2015    0.843738    9.26248    1003.19
18Z03FEB2015    1.70146    8.6052    1002.87
19Z03FEB2015    1.22132    8.01785    1002.68
20Z03FEB2015    0.340292    7.28598    1002.11
21Z03FEB2015    0.0559385    7.7568    1002.24
22Z03FEB2015    0.0792462    8.06446    1001.92
23Z03FEB2015    -0.354277    7.61229    1001.6
00Z04FEB2015    -0.303    7.87334    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
