tyd    u    v    psl
01Z01FEB2015    -4.82469    4.242    1018.18
02Z01FEB2015    -4.6056    3.38894    1018.7
03Z01FEB2015    -2.58249    2.75963    1016.75
04Z01FEB2015    -0.964938    3.20714    1014.54
05Z01FEB2015    -1.1514    3.33766    1013.64
06Z01FEB2015    -3.60803    3.80848    1010.67
07Z01FEB2015    -4.48906    4.92725    1005.2
08Z01FEB2015    -4.69883    7.10418    1002.21
09Z01FEB2015    -4.28395    8.09243    1004.27
10Z01FEB2015    -4.65222    8.69377    1008.5
11Z01FEB2015    -4.3632    8.84294    1011.9
12Z01FEB2015    -4.48906    9.19722    1010.79
13Z01FEB2015    -4.60094    9.46292    1006.79
14Z01FEB2015    -4.87597    9.80322    1004.68
15Z01FEB2015    -4.61958    9.29977    1002.5
16Z01FEB2015    -4.11148    8.60986    1001.07
17Z01FEB2015    -4.70815    8.32551    1000.22
18Z01FEB2015    -4.03223    6.62405    1001.09
19Z01FEB2015    -1.80402    4.68018    1002.69
20Z01FEB2015    -2.20025    4.75011    1005.3
21Z01FEB2015    -1.6362    3.67795    1007.25
22Z01FEB2015    -0.992908    2.73632    1009.42
23Z01FEB2015    -0.857723    -0.582692    1008.86
00Z02FEB2015    -0.745846    -1.26328    1009.17
01Z02FEB2015    -1.17937    -1.26794    1008.71
02Z02FEB2015    -1.38448    -1.48703    1007.21
03Z02FEB2015    -1.30989    -1.39846    1004.52
04Z02FEB2015    -0.633969    -1.43109    1002.11
05Z02FEB2015    -1.01155    -1.43109    999.148
06Z02FEB2015    -0.918323    -1.04418    997.327
07Z02FEB2015    -1.42177    -0.554723    998.142
08Z02FEB2015    -1.32854    0.755169    1001.19
09Z02FEB2015    -1.38448    2.32611    1003.35
10Z02FEB2015    -1.80402    2.87617    1004.66
11Z02FEB2015    -2.34475    3.98562    1006.35
12Z02FEB2015    -2.76429    5.16965    1007.56
13Z02FEB2015    -3.04865    6.71262    1007.79
14Z02FEB2015    -3.12323    6.87577    1006.93
15Z02FEB2015    -2.99737    7.6962    1005.05
16Z02FEB2015    -2.34942    8.27423    1004.29
17Z02FEB2015    -2.28415    8.2416    1004.39
18Z02FEB2015    -2.121    7.2114    1004.75
19Z02FEB2015    -2.22822    6.40962    1004.31
20Z02FEB2015    -1.96717    6.21383    1003.42
21Z02FEB2015    -2.09303    6.81051    1002.85
22Z02FEB2015    -2.27949    6.73592    1003.29
23Z02FEB2015    -2.02311    5.37942    1004.31
00Z03FEB2015    -2.08371    5.03446    1004.67
01Z31JAN2015    1.86928    0.139846    1012.94
02Z31JAN2015    -0.7272    1.03952    1012.3
03Z31JAN2015    -0.5454    4.26065    1013.23
04Z31JAN2015    6.21849    2.23288    1010.58
05Z31JAN2015    5.82692    -3.89705    1016.92
06Z31JAN2015    6.35834    -3.15586    1013.45
07Z31JAN2015    7.48177    -1.31455    1011.5
08Z31JAN2015    7.16945    -0.554723    1013.76
09Z31JAN2015    4.10682    2.50325    1019.9
10Z31JAN2015    4.75477    3.333    1025.55
11Z31JAN2015    4.73146    1.69214    1028.26
12Z31JAN2015    5.56588    1.03952    1029.47
13Z31JAN2015    3.54743    1.6362    1026.51
14Z31JAN2015    0.438185    2.74098    1024.58
15Z31JAN2015    -1.64552    3.27706    1021.07
16Z31JAN2015    -2.90414    6.62871    1016.64
17Z31JAN2015    -3.77118    8.34415    1014.38
18Z31JAN2015    -2.83422    9.18789    1008.75
19Z31JAN2015    -4.87131    6.40029    1003.91
20Z31JAN2015    -4.77808    3.54743    1003.51
21Z31JAN2015    -1.46838    1.34252    1008.71
22Z31JAN2015    -1.0908    0.293677    1013.15
23Z31JAN2015    -0.694569    -1.00223    1013.66
00Z01FEB2015    -0.955615    -0.997569    1014.06
01Z01FEB2015    -1.72477    -1.03486    1017.05
02Z01FEB2015    -3.23977    0.0932308    1019.61
03Z01FEB2015    -1.12809    -0.0745846    1022.46
04Z01FEB2015    -1.08148    0.177138    1023.51
05Z01FEB2015    -1.72943    1.49635    1023.39
06Z01FEB2015    -1.52432    3.50082    1022.98
07Z01FEB2015    -2.83422    3.41225    1023.92
08Z01FEB2015    -3.20714    3.68728    1024.67
09Z01FEB2015    -3.80382    5.42137    1021.25
10Z01FEB2015    -4.86198    6.9084    1018.71
11Z01FEB2015    -4.88063    7.64958    1016.97
12Z01FEB2015    -5.24889    8.28355    1016.27
13Z01FEB2015    -5.10905    8.52129    1014.91
14Z01FEB2015    -4.69417    9.17857    1014.35
15Z01FEB2015    -5.25355    9.78457    1012.09
16Z01FEB2015    -4.95522    9.90577    1010.09
17Z01FEB2015    -5.19762    10.0829    1010.06
18Z01FEB2015    -4.98318    9.99434    1011.55
19Z01FEB2015    -4.38651    8.28355    1013.36
20Z01FEB2015    -4.06486    6.04602    1016.6
21Z01FEB2015    -2.95075    5.36077    1017.75
22Z01FEB2015    -1.3332    3.57074    1017.01
23Z01FEB2015    -1.37515    -0.139846    1017.42
00Z02FEB2015    -1.94852    -1.53831    1016.71
01Z02FEB2015    -1.515    -2.25618    1014.85
02Z02FEB2015    -1.32388    -1.0908    1012.33
03Z02FEB2015    -1.07215    -1.88326    1010.44
04Z02FEB2015    -1.30057    -1.76206    1007.72
05Z02FEB2015    -1.30989    -1.48703    1005.67
06Z02FEB2015    -1.90657    -0.675923    1004.51
07Z02FEB2015    -2.22355    1.47771    1002.09
08Z02FEB2015    -2.43332    3.97629    1000.17
09Z02FEB2015    -3.68728    5.88752    1001.14
10Z02FEB2015    -3.99028    6.97832    1002.36
11Z02FEB2015    -4.04622    8.51663    1003.63
12Z02FEB2015    -3.92968    8.82895    1003.47
13Z02FEB2015    -3.93434    9.08068    1002.39
14Z02FEB2015    -3.85509    8.91286    1000.99
15Z02FEB2015    -3.62202    8.85692    1000.63
16Z02FEB2015    -2.99737    8.76835    1001.32
17Z02FEB2015    -3.38428    8.57723    1001.66
18Z02FEB2015    -4.03689    10.4185    1003.29
19Z02FEB2015    -3.73389    9.60743    1005.48
20Z02FEB2015    -3.96697    8.88489    1007.04
21Z02FEB2015    -3.85509    8.06446    1006.31
22Z02FEB2015    -3.30969    6.59142    1006.26
23Z02FEB2015    -1.5756    4.69883    1005.97
00Z03FEB2015    -1.42643    3.40758    1004.54
01Z03FEB2015    -0.890354    1.30057    1003.19
02Z03FEB2015    -1.05817    -0.736523    1000.96
03Z03FEB2015    -5.23025    0.447508    999.211
04Z03FEB2015    -3.55675    -0.615323    997.8
05Z03FEB2015    -1.29591    -0.918323    997.11
06Z03FEB2015    -1.25395    -0.419538    997.334
07Z03FEB2015    -0.964938    2.23754    997.843
08Z03FEB2015    -1.818    4.06952    998.968
09Z03FEB2015    -2.15829    5.23491    1001.24
10Z03FEB2015    -2.9088    5.63114    1003.69
11Z03FEB2015    -2.12566    6.43758    1005.82
12Z03FEB2015    -2.24686    7.11817    1007.02
13Z03FEB2015    -2.29814    7.33726    1007.84
14Z03FEB2015    -2.46129    7.64958    1006.86
15Z03FEB2015    -2.3028    7.46778    1006.2
16Z03FEB2015    -2.68505    7.29997    1004.72
17Z03FEB2015    -3.01602    7.26268    1003.62
18Z03FEB2015    -3.03932    7.37455    1002.99
19Z03FEB2015    -2.38671    5.05311    1003.4
20Z03FEB2015    -2.0604    4.28862    1002.94
21Z03FEB2015    -2.16295    4.45177    1002.51
22Z03FEB2015    -1.3332    4.24666    1002.2
23Z03FEB2015    -1.03952    3.62202    1002.11
00Z04FEB2015    -0.964938    2.61978    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
