tyd    u    v    psl
21Z01FEB2015    -3.58938    2.40535    1006.79
22Z01FEB2015    -3.92968    0.759831    1008.91
23Z01FEB2015    -3.54277    0.694569    1008.71
00Z02FEB2015    -4.35854    -0.619985    1008.83
01Z02FEB2015    -3.50082    -0.0978923    1008.52
02Z02FEB2015    -3.00203    0.470815    1007.18
03Z02FEB2015    -3.23977    0.391569    1004.69
04Z02FEB2015    -1.00223    -0.209769    1002.87
05Z02FEB2015    -0.647954    -0.5454    999.658
06Z02FEB2015    -0.354277    -0.438185    997.837
07Z02FEB2015    -0.797123    -0.703892    998.272
08Z02FEB2015    -1.17005    -0.107215    1000.41
09Z02FEB2015    -1.65951    1.06283    1002.38
10Z02FEB2015    -1.56628    3.09526    1004.03
11Z02FEB2015    -1.16538    4.68485    1005.5
12Z02FEB2015    -0.102554    5.86422    1006.54
13Z02FEB2015    -0.149169    6.76855    1007.05
14Z02FEB2015    -0.675923    7.98055    1006.04
15Z02FEB2015    -1.54763    8.9082    1004.05
16Z02FEB2015    -2.27483    9.81254    1003.21
17Z02FEB2015    -2.68505    9.83118    1003.71
18Z02FEB2015    -2.39603    9.24383    1003.54
19Z02FEB2015    -2.35874    8.47934    1003.52
20Z02FEB2015    -1.33786    7.29997    1002.69
21Z02FEB2015    -0.321646    4.47508    1002.37
22Z02FEB2015    1.04418    3.88306    1002.79
23Z02FEB2015    1.10945    1.64086    1003.94
00Z03FEB2015    0.265708    1.30989    1004.29
01Z31JAN2015    3.26308    -6.17188    1012.34
02Z31JAN2015    5.91549    -5.99008    1011.43
03Z31JAN2015    6.64269    -6.51217    1012
04Z31JAN2015    6.22782    -2.87617    1010.19
05Z31JAN2015    3.66863    1.29125    1016.36
06Z31JAN2015    4.45643    0.111877    1013.06
07Z31JAN2015    2.97872    2.41002    1011.35
08Z31JAN2015    4.43312    3.95765    1013.53
09Z31JAN2015    2.53122    4.87131    1019.35
10Z31JAN2015    3.34232    5.62648    1024.81
11Z31JAN2015    3.01135    4.67086    1027.57
12Z31JAN2015    3.64066    4.06952    1028.69
13Z31JAN2015    1.47305    5.29085    1025.77
14Z31JAN2015    2.121    7.63094    1023.61
15Z31JAN2015    0.494123    6.95035    1020.14
16Z31JAN2015    -0.820431    9.84517    1015.64
17Z31JAN2015    -2.69437    10.6936    1013.34
18Z31JAN2015    -2.70369    10.1575    1007.85
19Z31JAN2015    -3.30037    8.26491    1003.28
20Z31JAN2015    -4.54034    6.5448    1002.77
21Z31JAN2015    -3.60337    3.0906    1008.53
22Z31JAN2015    -3.48217    2.20025    1012.98
23Z31JAN2015    -3.35631    0.340292    1013.6
00Z01FEB2015    -4.47042    0.340292    1013.83
01Z01FEB2015    -3.55675    1.2726    1017.23
02Z01FEB2015    -2.10235    2.12566    1019.63
03Z01FEB2015    -3.50082    1.58492    1022.23
04Z01FEB2015    -1.95785    -0.503446    1023.44
05Z01FEB2015    -2.38205    1.65018    1023.33
06Z01FEB2015    -3.00669    1.08614    1022.93
07Z01FEB2015    -3.94832    1.79469    1023.85
08Z01FEB2015    -3.80848    2.89015    1024.1
09Z01FEB2015    -3.47751    3.60803    1020.6
10Z01FEB2015    -4.242    4.34455    1017.86
11Z01FEB2015    -3.93434    5.95278    1015.81
12Z01FEB2015    -4.03223    7.43049    1015.09
13Z01FEB2015    -3.8784    7.85935    1014.02
14Z01FEB2015    -3.48217    9.07602    1013.29
15Z01FEB2015    -4.09749    10.6656    1010.53
16Z01FEB2015    -4.19538    10.7635    1008.64
17Z01FEB2015    -4.545    9.84983    1008.93
18Z01FEB2015    -5.03446    8.7264    1010.38
19Z01FEB2015    -4.89462    6.95035    1012.89
20Z01FEB2015    -4.76875    5.151    1016.31
21Z01FEB2015    -4.44711    3.6966    1017.81
22Z01FEB2015    -5.16965    1.95318    1017.05
23Z01FEB2015    -4.07885    -0.219092    1016.96
00Z02FEB2015    -3.58006    -0.494123    1016.22
01Z02FEB2015    -3.73389    -1.08148    1014.91
02Z02FEB2015    -4.17674    -1.26328    1012.31
03Z02FEB2015    -5.14634    -0.876369    1010.51
04Z02FEB2015    -6.03203    -0.559385    1008.06
05Z02FEB2015    -4.62891    -0.284354    1005.95
06Z02FEB2015    -3.30969    0.559385    1004.62
07Z02FEB2015    -4.4238    1.3332    1002.27
08Z02FEB2015    -4.92725    2.31678    999.851
09Z02FEB2015    -3.71525    3.35165    1000.62
10Z02FEB2015    -2.49392    4.92725    1001.86
11Z02FEB2015    -2.56851    7.18809    1002.9
12Z02FEB2015    -2.76895    8.88023    1002.49
13Z02FEB2015    -3.00669    10.3952    1001.17
14Z02FEB2015    -3.03466    10.7448    999.807
15Z02FEB2015    -2.70835    10.8288    999.59
16Z02FEB2015    -2.66174    10.7122    999.95
17Z02FEB2015    -3.21646    11.1551    1000.37
18Z02FEB2015    -2.99737    11.1457    1002.41
19Z02FEB2015    -2.83888    11.3042    1004.75
20Z02FEB2015    -3.23511    10.3253    1006.23
21Z02FEB2015    -3.88306    7.68222    1005.71
22Z02FEB2015    -3.94832    6.47022    1005.99
23Z02FEB2015    -3.77118    4.71282    1006
00Z03FEB2015    -4.32591    4.09283    1004.47
01Z03FEB2015    -4.28395    2.08837    1003.21
02Z03FEB2015    -4.76409    1.17937    1001.03
03Z03FEB2015    -2.67106    0.652615    999.13
04Z03FEB2015    -2.62445    0.0419538    997.999
05Z03FEB2015    -0.433523    -0.111877    997.315
06Z03FEB2015    -0.438185    -0.601338    997.315
07Z03FEB2015    -0.629308    -0.619985    997.576
08Z03FEB2015    -1.36583    2.75031    998.496
09Z03FEB2015    -1.41711    3.333    1000.73
10Z03FEB2015    -1.4544    5.14168    1002.96
11Z03FEB2015    -1.12809    5.58918    1004.98
12Z03FEB2015    -1.09546    6.36766    1006.07
13Z03FEB2015    -0.8484    7.20208    1007.01
14Z03FEB2015    -1.08148    7.60297    1006.39
15Z03FEB2015    -2.02311    8.22295    1005.28
16Z03FEB2015    -2.41934    8.76835    1003.71
17Z03FEB2015    -2.96008    8.91752    1002.57
18Z03FEB2015    -2.37272    8.22762    1002.04
19Z03FEB2015    -1.83198    6.76855    1002.79
20Z03FEB2015    -1.61289    6.20451    1002.13
21Z03FEB2015    -1.31922    5.87354    1002.48
22Z03FEB2015    -1.33786    2.41002    1002.03
23Z03FEB2015    -0.895015    1.82266    1002.08
00Z04FEB2015    -1.91589    1.12343    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
