tyd    u    v    psl
21Z01FEB2015    -0.0419538    2.70835    1012.93
22Z01FEB2015    0.2424    3.11857    1012.57
23Z01FEB2015    1.25395    -0.624646    1013.03
00Z02FEB2015    1.95785    0    1012.39
01Z02FEB2015    0.312323    -0.0233077    1011.3
02Z02FEB2015    -0.927646    0.289015    1009.76
03Z02FEB2015    1.31922    0.5454    1007.76
04Z02FEB2015    -1.58026    -0.289015    1005.79
05Z02FEB2015    -0.256385    -0.745846    1003.94
06Z02FEB2015    -0.661938    -0.223754    1002.37
07Z02FEB2015    0.228415    -0.139846    999.994
08Z02FEB2015    1.03486    0.316985    998.26
09Z02FEB2015    1.3332    0.0466154    998.16
10Z02FEB2015    2.4846    -0.633969    1000
11Z02FEB2015    2.75031    -0.0279692    1001.03
12Z02FEB2015    4.42846    0.293677    1001.26
13Z02FEB2015    4.38185    2.81557    999.869
14Z02FEB2015    3.60803    2.12566    998.527
15Z02FEB2015    3.36563    2.15363    998.782
16Z02FEB2015    3.68728    2.27483    998.993
17Z02FEB2015    1.99048    -0.0792462    999.304
18Z02FEB2015    -0.172477    -1.47305    1001.06
19Z02FEB2015    0.4848    -2.56385    1003.07
20Z02FEB2015    0.526754    -2.6664    1004.03
21Z02FEB2015    0.354277    -2.3028    1003.49
22Z02FEB2015    0.316985    -1.10012    1003.6
23Z02FEB2015    1.35651    -1.9998    1003.46
00Z03FEB2015    -0.107215    -1.92988    1002.19
01Z03FEB2015    0.200446    -1.79469    1000.98
02Z03FEB2015    0.946292    -2.22822    999.173
03Z03FEB2015    -1.08614    -1.41711    997.663
04Z03FEB2015    0.214431    -1.11877    996.787
05Z03FEB2015    -0.414877    -1.07215    996.619
06Z03FEB2015    0.647954    -0.275031    996.743
07Z03FEB2015    1.51966    0.144508    997.247
08Z03FEB2015    1.82732    1.00689    998.583
09Z03FEB2015    3.27706    1.53831    1000.78
10Z03FEB2015    3.90637    2.81091    1003.06
11Z03FEB2015    3.8784    3.69194    1004.89
12Z03FEB2015    4.09749    4.32591    1006.29
13Z03FEB2015    3.79915    5.49595    1006.62
14Z03FEB2015    3.58472    5.89218    1005.79
15Z03FEB2015    3.38894    5.72903    1005.12
16Z03FEB2015    3.3936    6.04135    1003.54
17Z03FEB2015    2.86685    5.34678    1002.57
18Z03FEB2015    2.80625    3.74322    1001.9
19Z03FEB2015    0.927646    1.84131    1002.12
20Z03FEB2015    0.745846    0.7272    1001.76
21Z03FEB2015    -0.219092    0.382246    1001.77
22Z03FEB2015    -0.153831    -0.135185    1001.21
23Z03FEB2015    -0.0699231    -0.592015    1001.09
00Z04FEB2015    -0.2424    -1.69214    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
