tyd    u    v    psl
03Z02FEB2015    0.815769    0.135185    1003.23
04Z02FEB2015    -0.261046    0.689908    1001.31
05Z02FEB2015    0.00466154    1.73875    998.359
06Z02FEB2015    1.515    1.31455    996.687
07Z02FEB2015    3.06263    2.59182    996.986
08Z02FEB2015    4.39583    2.05574    999.416
09Z02FEB2015    4.19072    2.64309    1002.06
10Z02FEB2015    3.94832    1.64552    1003.83
11Z02FEB2015    5.52858    1.18869    1004.28
12Z02FEB2015    5.90151    0.414877    1005.05
13Z02FEB2015    5.36543    0.834415    1004.94
14Z02FEB2015    5.48197    2.19092    1003.91
15Z02FEB2015    4.46575    3.5148    1002.04
16Z02FEB2015    2.3028    2.82023    1001.26
17Z02FEB2015    0.149169    2.20025    1002.03
18Z02FEB2015    0.195785    1.3332    1001.96
19Z02FEB2015    0.438185    1.74808    1001.66
20Z02FEB2015    -0.0186462    2.16295    1000.65
21Z02FEB2015    -0.1818    2.21889    1000.77
22Z02FEB2015    1.23531    1.87394    1000.96
23Z02FEB2015    0.442846    1.16538    1002.32
00Z03FEB2015    0.0652615    1.28658    1002.73
01Z31JAN2015    1.31455    -0.1212    1013.96
02Z31JAN2015    -0.372923    1.01622    1012.93
03Z31JAN2015    2.121    2.18626    1013.69
04Z31JAN2015    2.31678    0.5454    1010.44
05Z31JAN2015    1.08614    1.8786    1016.65
06Z31JAN2015    0.806446    2.0604    1013.85
07Z31JAN2015    2.13965    2.76429    1011.01
08Z31JAN2015    2.89015    2.13032    1012.9
09Z31JAN2015    3.98562    2.84354    1018.31
10Z31JAN2015    5.34678    1.38448    1023.9
11Z31JAN2015    4.84334    2.53588    1026.31
12Z31JAN2015    6.11594    1.12343    1027.83
13Z31JAN2015    6.19052    1.7574    1024.58
14Z31JAN2015    4.89462    0.997569    1021.6
15Z31JAN2015    3.90637    2.27483    1017.99
16Z31JAN2015    3.91103    1.94852    1013.49
17Z31JAN2015    1.41245    0.1212    1010.95
18Z31JAN2015    -0.279692    3.07662    1005.06
19Z31JAN2015    -0.270369    -1.30523    1000.29
20Z31JAN2015    -0.587354    -0.876369    998.931
21Z31JAN2015    -2.46595    0.820431    1004.44
22Z31JAN2015    -1.78537    -1.38914    1008.68
23Z31JAN2015    -3.50082    1.23531    1010.04
00Z01FEB2015    2.4846    1.10012    1010.93
01Z01FEB2015    -1.3332    0.461492    1014.72
02Z01FEB2015    0.2424    1.82732    1017.91
03Z01FEB2015    0.0466154    1.31455    1020.87
04Z01FEB2015    0.713215    1.7574    1021.24
05Z01FEB2015    -1.88326    2.19558    1021.19
06Z01FEB2015    -0.526754    1.66417    1019.62
07Z01FEB2015    1.86928    1.7574    1019.9
08Z01FEB2015    1.85063    2.76429    1020.2
09Z01FEB2015    -1.56628    4.72214    1016.72
10Z01FEB2015    -0.806446    4.43778    1014.05
11Z01FEB2015    -0.335631    2.727    1011.98
12Z01FEB2015    -0.629308    2.05108    1012.14
13Z01FEB2015    1.24463    0.568708    1010.72
14Z01FEB2015    3.39826    1.07215    1010.22
15Z01FEB2015    0.419538    3.49615    1007.4
16Z01FEB2015    0.689908    -0.177138    1004.77
17Z01FEB2015    0.867046    -0.4242    1004.43
18Z01FEB2015    -0.941631    -2.26551    1005.53
19Z01FEB2015    0.8484    -1.51034    1007.55
20Z01FEB2015    -2.46595    -0.480138    1010.81
21Z01FEB2015    -2.53122    -1.96717    1012.12
22Z01FEB2015    -5.78497    -0.0419538    1011.75
23Z01FEB2015    -5.95745    0.4848    1011.6
00Z02FEB2015    -6.50751    1.26794    1011.18
01Z02FEB2015    -4.94123    1.80868    1010.26
02Z02FEB2015    -2.28415    1.37515    1008.6
03Z02FEB2015    1.64086    0.550062    1007.02
04Z02FEB2015    0.289015    2.29814    1004.5
05Z02FEB2015    -0.647954    2.32611    1002.96
06Z02FEB2015    -1.01622    1.13275    1001.83
07Z02FEB2015    1.26328    2.05574    999.248
08Z02FEB2015    2.47994    1.58492    997.184
09Z02FEB2015    4.33057    1.32854    997.228
10Z02FEB2015    5.63114    -0.550062    999.074
11Z02FEB2015    2.86218    2.03243    1000.63
12Z02FEB2015    2.13032    1.57094    1000.42
13Z02FEB2015    2.64775    1.75274    999.024
14Z02FEB2015    3.05797    1.63154    997.073
15Z02FEB2015    3.26308    2.26551    996.097
16Z02FEB2015    2.86218    2.22355    997.309
17Z02FEB2015    3.62668    0.0606    998.123
18Z02FEB2015    3.36097    0.116538    999.82
19Z02FEB2015    0.293677    -0.713215    1001.98
20Z02FEB2015    2.77828    -1.28658    1003.28
21Z02FEB2015    1.37982    0.494123    1002.74
22Z02FEB2015    2.77828    -0.0559385    1002.5
23Z02FEB2015    1.89725    0.167815    1002.01
00Z03FEB2015    0.414877    1.06283    1001.27
01Z03FEB2015    1.68282    0.778477    1000.02
02Z03FEB2015    0.699231    1.41245    998.608
03Z03FEB2015    -0.601338    3.66863    997.321
04Z03FEB2015    -1.0302    2.62911    996.252
05Z03FEB2015    -1.02088    3.31435    996.109
06Z03FEB2015    1.65485    2.41468    995.624
07Z03FEB2015    2.07905    1.88326    996.115
08Z03FEB2015    2.62911    2.85752    997.24
09Z03FEB2015    4.05088    2.34009    1000.08
10Z03FEB2015    4.95522    2.00446    1001.49
11Z03FEB2015    5.73369    0.503446    1003.37
12Z03FEB2015    5.15566    0.610662    1004.39
13Z03FEB2015    5.5146    0.559385    1004.09
14Z03FEB2015    5.3328    1.07682    1003.42
15Z03FEB2015    5.99008    0.820431    1002.17
16Z03FEB2015    6.10662    1.30989    1001.31
17Z03FEB2015    3.94832    0.536077    1000.38
18Z03FEB2015    -0.335631    1.76672    1001.11
19Z03FEB2015    -0.564046    2.89482    1000.78
20Z03FEB2015    0.0139846    1.96251    1001.39
21Z03FEB2015    0.5454    0.680585    1001.76
22Z03FEB2015    0.932308    0.354277    1000.39
23Z03FEB2015    -0.237738    0.438185    1000.32
00Z04FEB2015    0.442846    0.922985    1000.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
