tyd    u    v    psl
20Z02FEB2015    -0.330969    0.815769    1003.1
21Z02FEB2015    -0.568708    -0.0139846    1002.96
22Z02FEB2015    -0.219092    0.0745846    1003.1
23Z02FEB2015    -0.0839077    0.344954    1004.07
00Z03FEB2015    -0.0372923    0.144508    1004.29
01Z31JAN2015    -0.382246    2.29348    1012.06
02Z31JAN2015    1.70146    -1.22132    1011.96
03Z31JAN2015    1.49635    0.722538    1012.92
04Z31JAN2015    -0.717877    -0.396231    1010.72
05Z31JAN2015    3.97163    -2.04642    1016.57
06Z31JAN2015    4.15343    -1.87394    1013.1
07Z31JAN2015    4.04155    0.601338    1011.36
08Z31JAN2015    3.67329    0.195785    1013.14
09Z31JAN2015    2.36806    3.64066    1018.81
10Z31JAN2015    2.19558    3.23045    1025.09
11Z31JAN2015    2.03709    3.70592    1027.18
12Z31JAN2015    3.25375    2.62445    1028.47
13Z31JAN2015    3.76652    1.74808    1025.37
14Z31JAN2015    1.68748    4.82935    1023.08
15Z31JAN2015    1.16538    4.48906    1019.75
16Z31JAN2015    0.8484    5.52392    1015.83
17Z31JAN2015    0.312323    4.67552    1014.14
18Z31JAN2015    -1.41711    2.70369    1008.56
19Z31JAN2015    -0.885692    1.76206    1003.92
20Z31JAN2015    -2.58249    2.08837    1003.21
21Z31JAN2015    -3.30503    1.212    1008.41
22Z31JAN2015    -4.37252    0.219092    1012.41
23Z31JAN2015    -5.57986    1.83665    1013.02
00Z01FEB2015    -4.24666    0.0792462    1013.74
01Z01FEB2015    -3.03    -1.52432    1016.94
02Z01FEB2015    -1.03952    -0.624646    1019.97
03Z01FEB2015    0.158492    -0.312323    1022.38
04Z01FEB2015    0.489462    -0.820431    1023.41
05Z01FEB2015    0.158492    0.806446    1023.27
06Z01FEB2015    -2.94609    1.11411    1022.77
07Z01FEB2015    -4.90394    1.33786    1023.34
08Z01FEB2015    -5.23025    1.88792    1023.9
09Z01FEB2015    -5.41671    2.70369    1020.45
10Z01FEB2015    -5.88752    2.83422    1017.73
11Z01FEB2015    -5.41205    3.21646    1015.35
12Z01FEB2015    -3.30503    3.66863    1014.43
13Z01FEB2015    -2.75031    3.15586    1013.26
14Z01FEB2015    -1.83198    4.05088    1012.95
15Z01FEB2015    -1.26328    5.32348    1010.37
16Z01FEB2015    -1.30989    4.78274    1009.07
17Z01FEB2015    -1.45906    4.38651    1008.87
18Z01FEB2015    -0.922985    3.78983    1010.62
19Z01FEB2015    -3.09992    1.50102    1012.94
20Z01FEB2015    -4.36786    0.284354    1016.14
21Z01FEB2015    -5.73369    0.862385    1017.18
22Z01FEB2015    -6.06466    1.06283    1016.89
23Z01FEB2015    -6.1206    1.84597    1016.74
00Z02FEB2015    -5.49129    2.09303    1016.07
01Z02FEB2015    -5.42603    1.13742    1014.45
02Z02FEB2015    -5.20228    1.16072    1012.14
03Z02FEB2015    -5.25822    0.843738    1010.19
04Z02FEB2015    -4.46575    0.7878    1007.45
05Z02FEB2015    -3.91103    -0.177138    1006.25
06Z02FEB2015    -2.99271    1.17471    1004.25
07Z02FEB2015    -4.33057    1.30989    1001.81
08Z02FEB2015    -4.83402    1.30057    999.702
09Z02FEB2015    -4.99717    1.96717    1000.07
10Z02FEB2015    -4.79206    2.53588    1001.27
11Z02FEB2015    -3.73855    3.23977    1002.41
12Z02FEB2015    -1.50102    4.54966    1002.09
13Z02FEB2015    0.111877    5.37942    1001.09
14Z02FEB2015    1.42177    5.32814    999.72
15Z02FEB2015    0.978923    5.54257    999.403
16Z02FEB2015    1.85995    4.85266    1000.21
17Z02FEB2015    1.35651    4.10682    1000.62
18Z02FEB2015    1.42643    2.69903    1002.96
19Z02FEB2015    0.960277    1.9392    1005.55
20Z02FEB2015    0.918323    1.53365    1006.88
21Z02FEB2015    0.186462    0.783138    1006.64
22Z02FEB2015    -2.25152    2.10235    1006.22
23Z02FEB2015    -2.55452    1.3938    1006
00Z03FEB2015    -2.71768    2.46595    1004.48
01Z03FEB2015    -3.67795    0.778477    1002.96
02Z03FEB2015    -5.06709    -0.382246    1001.13
03Z03FEB2015    -3.636    0.163154    999.148
04Z03FEB2015    -2.97872    -0.405554    997.8
05Z03FEB2015    -0.2424    -0.130523    997.508
06Z03FEB2015    0.233077    0.0699231    997.128
07Z03FEB2015    -0.405554    0.773815    997.601
08Z03FEB2015    0.843738    -0.163154    998.465
09Z03FEB2015    1.65018    1.18869    1000.44
10Z03FEB2015    0.815769    2.73632    1002.57
11Z03FEB2015    1.02554    3.47751    1004.54
12Z03FEB2015    1.05817    4.43778    1006.06
13Z03FEB2015    0.820431    5.14168    1006.8
14Z03FEB2015    1.18869    5.16498    1005.99
15Z03FEB2015    0.829754    4.99717    1005.09
16Z03FEB2015    0.745846    4.60094    1003.69
17Z03FEB2015    0.414877    3.79915    1003.08
18Z03FEB2015    0.312323    3.11857    1002.49
19Z03FEB2015    -0.00466154    1.48237    1002.8
20Z03FEB2015    -0.400892    -0.4848    1002.3
21Z03FEB2015    0.0652615    0.522092    1002.72
22Z03FEB2015    -0.321646    -0.251723    1002.15
23Z03FEB2015    -1.11411    0.820431    1002.06
00Z04FEB2015    -0.438185    0.643292    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
