tyd    u    v    psl
16Z01FEB2015    -3.12789    3.23977    1009.43
17Z01FEB2015    -3.90171    2.48926    1009.17
18Z01FEB2015    -6.66134    0.4848    1011.16
19Z01FEB2015    -6.28375    -0.689908    1012.93
20Z01FEB2015    -5.49595    -0.475477    1016.12
21Z01FEB2015    -8.46535    -2.32145    1016.39
22Z01FEB2015    -8.04582    -2.72234    1015.77
23Z01FEB2015    -8.57723    -2.78294    1015.87
00Z02FEB2015    -8.45137    -2.60114    1015.37
01Z02FEB2015    -7.56102    -1.48237    1013.59
02Z02FEB2015    -4.71282    -1.61755    1011.73
03Z02FEB2015    -4.10682    -1.49169    1009.14
04Z02FEB2015    -3.56608    -0.741185    1006.74
05Z02FEB2015    -2.61978    -0.713215    1005
06Z02FEB2015    -2.17228    -0.410215    1003.21
07Z02FEB2015    -3.32368    0.223754    1001.2
08Z02FEB2015    -4.63357    0.344954    999.714
09Z02FEB2015    -5.05777    0.801785    1000.02
10Z02FEB2015    -4.54034    1.03486    1002.08
11Z02FEB2015    -3.97163    1.37982    1003.14
12Z02FEB2015    -3.97629    2.21423    1002.67
13Z02FEB2015    -3.23045    2.85286    1001.02
14Z02FEB2015    -1.51034    3.46352    1000.06
15Z02FEB2015    -1.34718    2.97406    999.54
16Z02FEB2015    -1.10478    2.27017    1000.64
17Z02FEB2015    -0.615323    0.992908    1000.6
18Z02FEB2015    -2.29348    -0.177138    1002.55
19Z02FEB2015    -3.16052    -0.713215    1004.69
20Z02FEB2015    -2.71768    -0.433523    1006.25
21Z02FEB2015    -3.98562    -1.49635    1005.65
22Z02FEB2015    -3.68728    -1.35651    1005.64
23Z02FEB2015    -4.37718    -1.58958    1005.24
00Z03FEB2015    -4.90394    -2.41468    1003.72
01Z03FEB2015    -4.03223    -1.92055    1002.41
02Z03FEB2015    -2.68038    -1.24929    1000.44
03Z03FEB2015    -1.74808    -1.515    998.912
04Z03FEB2015    -0.419538    -0.0652615    997.01
05Z03FEB2015    1.06283    -0.223754    996.905
06Z03FEB2015    1.55695    -1.44508    996.445
07Z03FEB2015    1.50102    -0.797123    997.477
08Z03FEB2015    0.829754    1.47771    998.589
09Z03FEB2015    -0.209769    2.31678    1001.26
10Z03FEB2015    0.349615    2.35408    1003.34
11Z03FEB2015    1.03486    3.10458    1004.68
12Z03FEB2015    0.703892    3.25842    1005.84
13Z03FEB2015    0.251723    3.88306    1006.43
14Z03FEB2015    0.568708    4.11148    1005.97
15Z03FEB2015    1.212    3.66397    1005.29
16Z03FEB2015    0.550062    2.51723    1004.39
17Z03FEB2015    0.0606    1.52898    1003.22
18Z03FEB2015    0.419538    0.0699231    1002.38
19Z03FEB2015    -0.890354    -0.815769    1002.47
20Z03FEB2015    -2.47062    -0.158492    1002.3
21Z03FEB2015    -2.37738    -1.08148    1002.85
22Z03FEB2015    -2.18626    -0.3636    1002.09
23Z03FEB2015    -1.99048    -1.02554    1001.85
00Z04FEB2015    -1.91589    -0.811108    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
