tyd    u    v    psl
10Z01FEB2015    -6.969    8.35814    1018.65
11Z01FEB2015    -6.95968    9.10398    1016.48
12Z01FEB2015    -6.97832    9.32308    1016.03
13Z01FEB2015    -6.98298    9.84517    1014.63
14Z01FEB2015    -6.969    11.7937    1013.84
15Z01FEB2015    -7.71951    12.1247    1011.34
16Z01FEB2015    -8.22295    10.563    1009.41
17Z01FEB2015    -9.48157    9.8778    1009.55
18Z01FEB2015    -9.38834    8.36746    1011.01
19Z01FEB2015    -9.23917    6.97366    1013.23
20Z01FEB2015    -9.34172    5.52858    1016.48
21Z01FEB2015    -9.90111    4.28395    1018.03
22Z01FEB2015    -10.2461    3.72923    1017.3
23Z01FEB2015    -9.18323    2.90414    1017.48
00Z02FEB2015    -8.29288    2.67106    1016.91
01Z02FEB2015    -6.16255    1.0908    1015.44
02Z02FEB2015    -2.73632    0.675923    1012.9
03Z02FEB2015    -1.32854    -0.2424    1010.86
04Z02FEB2015    -1.02554    -0.792462    1008.42
05Z02FEB2015    -0.657277    -0.904338    1006.37
06Z02FEB2015    -2.86685    0.741185    1005
07Z02FEB2015    -5.87354    3.2118    1002.33
08Z02FEB2015    -5.74768    4.99251    1000.49
09Z02FEB2015    -5.25355    6.80118    1000.6
10Z02FEB2015    -6.06466    9.23917    1002.12
11Z02FEB2015    -6.09729    10.7448    1003.47
12Z02FEB2015    -5.52392    10.6516    1003.44
13Z02FEB2015    -5.47731    10.8427    1002.18
14Z02FEB2015    -4.92725    10.6423    1000.52
15Z02FEB2015    -4.86665    10.1016    1000.34
16Z02FEB2015    -5.07642    9.34172    1000.94
17Z02FEB2015    -4.87597    8.99211    1001.47
18Z02FEB2015    -5.12303    8.74971    1002.77
19Z02FEB2015    -5.80362    8.65182    1005.72
20Z02FEB2015    -6.2418    7.5144    1006.69
21Z02FEB2015    -6.38165    5.51926    1006.2
22Z02FEB2015    -6.21383    2.25618    1006.43
23Z02FEB2015    -6.23714    2.65708    1006
00Z03FEB2015    -5.32348    1.34718    1004.48
01Z03FEB2015    -4.33057    0.298338    1003.51
02Z03FEB2015    -0.0279692    -1.03486    1001.44
03Z03FEB2015    -0.843738    -0.783138    999.211
04Z03FEB2015    -1.08148    -0.950954    998.079
05Z03FEB2015    -0.661938    -1.55695    997.501
06Z03FEB2015    0.983585    -0.498785    997.464
07Z03FEB2015    0.9696    0.9696    997.7
08Z03FEB2015    -0.335631    3.75254    998.999
09Z03FEB2015    0.326308    4.3632    1001.26
10Z03FEB2015    0.386908    4.85732    1003.69
11Z03FEB2015    2.08371    5.68242    1005.69
12Z03FEB2015    2.54054    5.63114    1007.14
13Z03FEB2015    2.13032    5.50062    1007.84
14Z03FEB2015    1.76206    5.78963    1006.86
15Z03FEB2015    -0.573369    5.49129    1005.81
16Z03FEB2015    -0.368262    6.06    1004.64
17Z03FEB2015    -0.428862    5.10438    1003.21
18Z03FEB2015    -0.606    4.91792    1002.85
19Z03FEB2015    -0.498785    3.59871    1002.97
20Z03FEB2015    0.167815    3.51014    1002.39
21Z03FEB2015    0.578031    3.51946    1002.31
22Z03FEB2015    -1.17937    2.63377    1002.06
23Z03FEB2015    -2.15829    2.61046    1002.04
00Z04FEB2015    -1.89725    0.265708    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
