tyd    u    v    psl
04Z02FEB2015    1.81334    4.17208    1006.14
05Z02FEB2015    -5.65911    1.4544    1004
06Z02FEB2015    -6.31638    1.80402    1002.62
07Z02FEB2015    -1.22598    0.778477    1000.32
08Z02FEB2015    -9.55149    2.82489    998.527
09Z02FEB2015    3.84111    2.82955    999.223
10Z02FEB2015    -3.05331    -1.31455    1000.99
11Z02FEB2015    -0.447508    2.03243    1002.21
12Z02FEB2015    0.405554    7.72883    1002.42
13Z02FEB2015    0.657277    9.48623    1001.22
14Z02FEB2015    0.909    10.1622    999.621
15Z02FEB2015    1.32854    10.6703    999.117
16Z02FEB2015    1.75274    10.9919    1000.02
17Z02FEB2015    1.65485    11.3415    1000.3
18Z02FEB2015    0.335631    11.4581    1001.67
19Z02FEB2015    -0.349615    11.6352    1003.56
20Z02FEB2015    -0.675923    11.6119    1005.68
21Z02FEB2015    -0.764492    11.0805    1004.78
22Z02FEB2015    0.00932308    10.9686    1004.9
23Z02FEB2015    0.1818    9.59345    1004.38
00Z03FEB2015    1.56628    8.08777    1003.16
01Z03FEB2015    -0.200446    7.25335    1002.01
02Z03FEB2015    -0.0233077    6.02271    1000.18
03Z03FEB2015    0.526754    7.41651    998.378
04Z03FEB2015    -0.130523    0.386908    997.464
05Z03FEB2015    2.12566    5.30483    997.216
06Z03FEB2015    0.0792462    1.93454    996.743
07Z03FEB2015    -0.694569    3.04865    997.98
08Z03FEB2015    2.52655    7.03892    999.403
09Z03FEB2015    2.97406    8.57723    1001.7
10Z03FEB2015    3.48217    7.21606    1004.36
11Z03FEB2015    4.00426    7.54237    1005.84
12Z03FEB2015    4.23734    7.74748    1007.2
13Z03FEB2015    4.44711    7.96657    1007.41
14Z03FEB2015    3.99494    8.2416    1006.81
15Z03FEB2015    3.939    8.19965    1005.64
16Z03FEB2015    3.58938    8.76835    1004.09
17Z03FEB2015    3.48217    8.41408    1002.97
18Z03FEB2015    3.25842    7.81274    1002.78
19Z03FEB2015    2.99737    6.85246    1003.04
20Z03FEB2015    2.03709    6.93637    1002.25
21Z03FEB2015    1.69214    6.63337    1002.39
22Z03FEB2015    1.22132    7.48177    1001.41
23Z03FEB2015    1.05351    7.03892    1001.77
00Z04FEB2015    0.330969    7.26734    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
