tyd    u    v    psl
03Z01FEB2015    0.550062    -0.396231    1022.26
04Z01FEB2015    0.778477    -0.494123    1023.53
05Z01FEB2015    1.26794    0.307662    1023.54
06Z01FEB2015    0.386908    1.00223    1023.13
07Z01FEB2015    -0.456831    2.81557    1023.56
08Z01FEB2015    -1.74342    4.15809    1023.81
09Z01FEB2015    -3.1512    5.19295    1020.41
10Z01FEB2015    -4.68018    5.62648    1017.57
11Z01FEB2015    -3.97629    5.46798    1015.04
12Z01FEB2015    -3.77585    4.99251    1014.21
13Z01FEB2015    -4.26531    4.31192    1012.87
14Z01FEB2015    -4.26531    4.66154    1011.8
15Z01FEB2015    -3.84577    5.0298    1009.43
16Z01FEB2015    -2.73632    5.79895    1007.81
17Z01FEB2015    -3.86908    5.37942    1007.99
18Z01FEB2015    -3.59871    5.70572    1010.45
19Z01FEB2015    -3.61735    5.47731    1012.3
20Z01FEB2015    -1.73875    5.5752    1016.13
21Z01FEB2015    -0.438185    4.89462    1017.14
22Z01FEB2015    0.470815    5.64046    1016.94
23Z01FEB2015    1.07682    4.80605    1017.42
00Z02FEB2015    1.02554    3.34232    1016.72
01Z02FEB2015    1.36583    -0.237738    1015.48
02Z02FEB2015    0.946292    0.377585    1013.05
03Z02FEB2015    1.28658    1.17471    1010.68
04Z02FEB2015    1.38448    -0.00932308    1008.29
05Z02FEB2015    1.38914    -0.601338    1006.48
06Z02FEB2015    0.736523    0.228415    1004.88
07Z02FEB2015    0.335631    1.24463    1002.17
08Z02FEB2015    -1.00689    2.92745    999.826
09Z02FEB2015    -2.77828    4.29794    999.608
10Z02FEB2015    -3.20714    4.58695    1000.77
11Z02FEB2015    -2.80625    4.32591    1002.08
12Z02FEB2015    -2.75963    3.939    1001.8
13Z02FEB2015    -1.78537    4.37718    1000.07
14Z02FEB2015    -1.33786    4.60094    998.303
15Z02FEB2015    -2.02311    5.04378    998.16
16Z02FEB2015    -2.18626    4.82469    998.968
17Z02FEB2015    -2.17694    4.26531    999.988
18Z02FEB2015    -3.30037    2.80158    1002.42
19Z02FEB2015    -2.62911    2.03243    1004.61
20Z02FEB2015    -0.675923    1.48237    1006.23
21Z02FEB2015    0.102554    1.3938    1005.87
22Z02FEB2015    0.601338    1.05351    1006.45
23Z02FEB2015    1.11411    1.46372    1006.16
00Z03FEB2015    1.16072    1.99514    1004.95
01Z03FEB2015    -0.163154    1.88326    1003.59
02Z03FEB2015    -0.377585    0.344954    1001.39
03Z03FEB2015    -0.139846    0.6666    999.627
04Z03FEB2015    -0.0839077    0.601338    998.061
05Z03FEB2015    0.442846    -0.135185    997.719
06Z03FEB2015    0.247062    0.452169    997.327
07Z03FEB2015    0.111877    1.21666    997.377
08Z03FEB2015    -0.135185    1.97183    997.918
09Z03FEB2015    1.03952    1.90657    1000.18
10Z03FEB2015    0.358938    1.29591    1001.93
11Z03FEB2015    0.205108    2.63377    1003.34
12Z03FEB2015    0.0978923    2.8482    1004.49
13Z03FEB2015    -0.680585    4.22802    1005
14Z03FEB2015    -1.85529    3.94832    1004.37
15Z03FEB2015    -2.54986    4.32591    1004.08
16Z03FEB2015    -2.14897    3.85043    1002.67
17Z03FEB2015    -1.80868    3.636    1002.45
18Z03FEB2015    -1.52898    2.28415    1002.21
19Z03FEB2015    -2.36806    1.33786    1002.54
20Z03FEB2015    -2.96474    1.38448    1002.29
21Z03FEB2015    -3.28172    1.71078    1002.34
22Z03FEB2015    -2.3028    1.69214    1002.09
23Z03FEB2015    0.633969    0.498785    1002.3
00Z04FEB2015    0.675923    0.251723    1003.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
