tyd    u    v    psl
21Z02FEB2015    0.326308    2.92745    1002
22Z02FEB2015    -1.24463    3.939    1002.07
23Z02FEB2015    0.0233077    4.42846    1003.34
00Z03FEB2015    1.22132    5.62182    1003.56
01Z31JAN2015    1.37982    -8.9688    1013.37
02Z31JAN2015    1.89725    -9.44894    1012.62
03Z31JAN2015    2.13032    -8.53528    1013.52
04Z31JAN2015    0.955615    -6.37232    1011.16
05Z31JAN2015    1.00689    -3.96697    1017.74
06Z31JAN2015    0.0792462    -2.05574    1014.04
07Z31JAN2015    1.92055    -1.30523    1011.73
08Z31JAN2015    1.16538    3.12789    1013.71
09Z31JAN2015    1.88326    5.28152    1020.1
10Z31JAN2015    2.78294    6.363    1026.25
11Z31JAN2015    2.64309    5.25355    1028.5
12Z31JAN2015    3.03    5.3328    1029.69
13Z31JAN2015    2.39137    5.2722    1026.59
14Z31JAN2015    1.99514    6.13458    1024.14
15Z31JAN2015    1.84597    5.88752    1020.75
16Z31JAN2015    2.07905    7.09952    1015.72
17Z31JAN2015    0.983585    8.57257    1013.35
18Z31JAN2015    -1.22598    5.78963    1007.71
19Z31JAN2015    -2.22355    7.91529    1002.56
20Z31JAN2015    -4.53568    8.9688    1000.78
21Z31JAN2015    -4.90394    8.04582    1005.81
22Z31JAN2015    -4.82935    6.8478    1009.6
23Z31JAN2015    -2.6664    0.125862    1010.7
00Z01FEB2015    -0.522092    -0.172477    1011.62
01Z01FEB2015    1.93454    -0.890354    1015.54
02Z01FEB2015    0.615323    -3.12789    1018.14
03Z01FEB2015    -0.116538    -0.797123    1020.89
04Z01FEB2015    2.00912    -0.689908    1021.86
05Z01FEB2015    0.750508    -0.247062    1021.32
06Z01FEB2015    -0.685246    0.820431    1020.82
07Z01FEB2015    -3.30969    5.28152    1021.23
08Z01FEB2015    -5.11837    6.58675    1021.53
09Z01FEB2015    -5.83625    7.00163    1018.42
10Z01FEB2015    -6.45157    7.97589    1015.81
11Z01FEB2015    -6.53082    7.72417    1013.56
12Z01FEB2015    -6.09729    7.61695    1012.95
13Z01FEB2015    -4.88063    6.88043    1012
14Z01FEB2015    -3.90171    6.969    1011.72
15Z01FEB2015    -4.4844    7.26268    1008.9
16Z01FEB2015    -5.56588    7.16945    1007.18
17Z01FEB2015    -6.67998    7.85003    1006.47
18Z01FEB2015    -6.58209    8.72174    1007.83
19Z01FEB2015    -8.56791    9.47225    1009.71
20Z01FEB2015    -8.64715    9.29977    1012.66
21Z01FEB2015    -8.91286    7.56568    1013.39
22Z01FEB2015    -6.4842    6.56811    1013.52
23Z01FEB2015    -5.25822    5.48663    1013.44
00Z02FEB2015    -4.0602    3.97629    1012.75
01Z02FEB2015    0.0839077    -0.400892    1011.64
02Z02FEB2015    0.550062    -0.167815    1009.5
03Z02FEB2015    1.49169    -1.16072    1007.82
04Z02FEB2015    1.29591    -1.5756    1005.64
05Z02FEB2015    0.922985    0.4242    1003.95
06Z02FEB2015    0.629308    -0.102554    1002.12
07Z02FEB2015    1.29125    0.237738    999.938
08Z02FEB2015    0.6666    -0.638631    998.129
09Z02FEB2015    -0.643292    0.955615    998.689
10Z02FEB2015    -2.45197    3.90637    999.77
11Z02FEB2015    -1.52432    6.06466    1001.21
12Z02FEB2015    2.81091    4.85266    1001.34
13Z02FEB2015    3.02068    4.9086    999.975
14Z02FEB2015    2.56851    5.59385    998.776
15Z02FEB2015    2.92745    5.95745    998.564
16Z02FEB2015    1.89258    6.02271    999.528
17Z02FEB2015    1.58492    5.97609    999.534
18Z02FEB2015    1.28658    4.242    1001.34
19Z02FEB2015    0.1818    7.30929    1003.85
20Z02FEB2015    -2.56385    7.70086    1004.36
21Z02FEB2015    -1.55695    7.74282    1004.03
22Z02FEB2015    -2.59182    7.84537    1003.94
23Z02FEB2015    -1.56162    6.54946    1003.73
00Z03FEB2015    -2.36806    3.96697    1002.26
01Z03FEB2015    -0.312323    -0.503446    1001.27
02Z03FEB2015    0.7272    -1.3332    999.285
03Z03FEB2015    1.02088    -1.08614    997.856
04Z03FEB2015    1.32388    -3.26774    996.743
05Z03FEB2015    0.167815    -4.33523    996.613
06Z03FEB2015    0.955615    -3.42157    996.55
07Z03FEB2015    1.23997    -1.50102    997.035
08Z03FEB2015    2.25618    0.647954    998.378
09Z03FEB2015    2.46129    3.70592    1001.14
10Z03FEB2015    2.65242    3.99494    1003.54
11Z03FEB2015    2.9694    5.16498    1005.68
12Z03FEB2015    2.96008    5.74302    1007.02
13Z03FEB2015    2.98805    5.84091    1007.42
14Z03FEB2015    2.22355    6.69397    1006.79
15Z03FEB2015    2.39603    6.63337    1005.89
16Z03FEB2015    2.42866    7.00163    1004.1
17Z03FEB2015    2.68038    6.67066    1002.77
18Z03FEB2015    2.2422    5.96211    1002.42
19Z03FEB2015    1.96717    6.07865    1002.64
20Z03FEB2015    2.02311    6.40495    1002.23
21Z03FEB2015    2.04175    5.66843    1002.24
22Z03FEB2015    2.32611    4.71282    1001.67
23Z03FEB2015    -0.559385    2.54054    1000.96
00Z04FEB2015    0.633969    3.23977    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
