tyd    u    v    psl
20Z31JAN2015    2.29814    4.85732    1018.09
21Z31JAN2015    2.03709    4.59628    1016.79
22Z31JAN2015    2.05574    4.65222    1016.22
23Z31JAN2015    1.36117    4.14411    1016.17
00Z01FEB2015    1.47771    4.0602    1016.98
01Z01FEB2015    0.456831    3.95298    1016.24
02Z01FEB2015    1.85063    4.01358    1016.43
03Z01FEB2015    1.67349    3.5148    1013.96
04Z01FEB2015    2.44265    1.04418    1012.57
05Z01FEB2015    1.53831    0.489462    1011.67
06Z01FEB2015    0.559385    0.2424    1008.24
07Z01FEB2015    0.876369    1.29125    1002.82
08Z01FEB2015    1.46838    2.67106    999.975
09Z01FEB2015    2.37272    4.18606    1001.38
10Z01FEB2015    3.33766    4.48906    1005.46
11Z01FEB2015    3.44954    4.82469    1008.84
12Z01FEB2015    3.88306    5.11371    1007.63
13Z01FEB2015    4.04622    5.43535    1003.71
14Z01FEB2015    4.4844    6.02271    1001.14
15Z01FEB2015    4.75477    6.33037    999.596
16Z01FEB2015    4.86665    6.36766    998.39
17Z01FEB2015    4.77342    6.33037    997.849
18Z01FEB2015    3.55209    5.59851    999.273
19Z01FEB2015    2.727    1.70612    1001.72
20Z01FEB2015    1.3938    1.43109    1002.36
21Z01FEB2015    1.51966    2.67106    1005.29
22Z01FEB2015    2.43798    1.94852    1005.58
23Z01FEB2015    2.14431    1.212    1006.48
00Z02FEB2015    0.447508    -1.95785    1007.23
01Z02FEB2015    0.643292    -1.26328    1006.84
02Z02FEB2015    -0.447508    0.0419538    1006.13
03Z02FEB2015    -0.326308    0.578031    1003.9
04Z02FEB2015    0.0466154    0.410215    1001.88
05Z02FEB2015    -0.344954    0.205108    999.223
06Z02FEB2015    0.293677    -0.144508    997.209
07Z02FEB2015    1.03952    -0.0279692    997.868
08Z02FEB2015    2.16295    0.475477    1000.85
09Z02FEB2015    2.69903    1.04885    1002.82
10Z02FEB2015    2.88549    1.50568    1003.78
11Z02FEB2015    3.71525    2.15363    1004.74
12Z02FEB2015    4.13012    2.9088    1005.89
13Z02FEB2015    4.18606    4.81071    1006.38
14Z02FEB2015    4.13945    6.14391    1004.72
15Z02FEB2015    3.78051    6.99231    1003.41
16Z02FEB2015    3.58938    7.16478    1002.66
17Z02FEB2015    3.29105    7.08088    1002.96
18Z02FEB2015    2.87151    6.13458    1002.91
19Z02FEB2015    2.727    5.17431    1002.31
20Z02FEB2015    2.10235    4.83402    1001.92
21Z02FEB2015    1.64552    3.82712    1001.72
22Z02FEB2015    0.941631    2.87617    1002.24
23Z02FEB2015    0.382246    1.72011    1002.99
00Z03FEB2015    1.18403    2.19092    1003.6
01Z31JAN2015    0.568708    -3.68262    1014.62
02Z31JAN2015    0.330969    -3.83645    1014.3
03Z31JAN2015    1.48237    -3.43089    1014.64
04Z31JAN2015    1.89258    -3.42623    1011.8
05Z31JAN2015    2.21889    -2.27483    1018.11
06Z31JAN2015    1.22132    -2.21423    1014.58
07Z31JAN2015    1.58492    -1.50102    1011.85
08Z31JAN2015    1.73409    -0.606    1013.11
09Z31JAN2015    2.20957    0.624646    1018.99
10Z31JAN2015    2.42866    3.37962    1024.69
11Z31JAN2015    2.92278    4.63357    1027.44
12Z31JAN2015    4.01825    4.26065    1028.72
13Z31JAN2015    3.44022    4.3632    1024.94
14Z31JAN2015    2.45663    6.19985    1022.57
15Z31JAN2015    2.727    6.08331    1019.19
16Z31JAN2015    2.94609    7.36989    1014.39
17Z31JAN2015    3.58938    8.7264    1012.11
18Z31JAN2015    2.77828    7.06689    1006.18
19Z31JAN2015    1.59891    5.19762    1001.65
20Z31JAN2015    1.65951    4.51237    1000.79
21Z31JAN2015    1.80868    4.41914    1005.92
22Z31JAN2015    1.87394    2.46129    1010.11
23Z31JAN2015    1.88326    -1.13275    1010.78
00Z01FEB2015    2.13498    -2.39603    1011.95
01Z01FEB2015    0.158492    -1.49635    1015.65
02Z01FEB2015    0.0512769    -0.0139846    1018.09
03Z01FEB2015    -0.0279692    0.340292    1021.13
04Z01FEB2015    -0.247062    0.531415    1021.72
05Z01FEB2015    -0.0279692    1.30989    1020.97
06Z01FEB2015    1.09546    0.843738    1020.85
07Z01FEB2015    0.531415    0.503446    1021.34
08Z01FEB2015    1.01155    0.340292    1021.29
09Z01FEB2015    1.59425    0.652615    1018.5
10Z01FEB2015    1.88792    0.843738    1015.48
11Z01FEB2015    2.71768    1.47771    1013.3
12Z01FEB2015    3.92502    2.86218    1012.8
13Z01FEB2015    3.93434    2.61512    1011.93
14Z01FEB2015    4.6662    3.66397    1010.85
15Z01FEB2015    4.72214    5.78497    1008.43
16Z01FEB2015    4.34455    6.28842    1006.15
17Z01FEB2015    4.11148    6.12992    1005.49
18Z01FEB2015    2.65242    4.55898    1007.3
19Z01FEB2015    2.52189    3.40758    1008.73
20Z01FEB2015    1.44974    1.99048    1012.51
21Z01FEB2015    1.71078    1.30523    1013.39
22Z01FEB2015    1.92522    1.61289    1013.24
23Z01FEB2015    2.42866    1.35651    1013.26
00Z02FEB2015    1.50102    1.07682    1013.23
01Z02FEB2015    1.25862    2.05108    1011.93
02Z02FEB2015    2.14431    3.12323    1009.57
03Z02FEB2015    1.46838    2.13498    1007.75
04Z02FEB2015    1.60823    2.61046    1005.87
05Z02FEB2015    1.9392    1.20734    1004.21
06Z02FEB2015    0.228415    0.0512769    1002.7
07Z02FEB2015    0.578031    -0.1818    999.552
08Z02FEB2015    0.876369    0.0792462    998.017
09Z02FEB2015    1.59891    0.629308    998.222
10Z02FEB2015    2.76895    1.212    1000
11Z02FEB2015    3.28638    2.04642    1001.12
12Z02FEB2015    3.96231    3.31902    1001.21
13Z02FEB2015    4.57763    4.74078    999.465
14Z02FEB2015    4.65222    5.51926    998.67
15Z02FEB2015    4.85732    6.60074    998.166
16Z02FEB2015    4.69883    6.87111    998.62
17Z02FEB2015    4.47508    6.67066    999.061
18Z02FEB2015    4.11148    6.36766    1000.71
19Z02FEB2015    3.18383    5.54257    1002.76
20Z02FEB2015    2.82955    4.1814    1004.06
21Z02FEB2015    2.87617    3.75254    1003.59
22Z02FEB2015    2.52189    3.51014    1004.14
23Z02FEB2015    2.59648    4.19072    1003.77
00Z03FEB2015    1.82266    4.49372    1002.63
01Z03FEB2015    2.67572    3.90637    1000.92
02Z03FEB2015    2.32611    2.71302    999.627
03Z03FEB2015    1.95785    1.69214    997.794
04Z03FEB2015    0.685246    -0.582692    997.296
05Z03FEB2015    -0.0186462    -0.811108    997.01
06Z03FEB2015    0.428862    -0.466154    996.973
07Z03FEB2015    1.2726    0.130523    997.321
08Z03FEB2015    2.79226    1.22598    998.247
09Z03FEB2015    3.2118    1.99514    1000.35
10Z03FEB2015    3.14188    3.10458    1002.57
11Z03FEB2015    3.20248    3.65465    1004.21
12Z03FEB2015    3.46352    4.3026    1005.53
13Z03FEB2015    3.07662    5.56588    1005.95
14Z03FEB2015    3.44022    6.1206    1004.9
15Z03FEB2015    3.56142    6.73592    1004.02
16Z03FEB2015    3.22578    6.8478    1003.24
17Z03FEB2015    3.18849    6.76855    1002.21
18Z03FEB2015    2.89482    5.46798    1001.93
19Z03FEB2015    2.47528    3.83645    1002.19
20Z03FEB2015    1.74808    2.60114    1001.82
21Z03FEB2015    1.90657    2.65242    1001.91
22Z03FEB2015    1.68282    3.03466    1000.99
23Z03FEB2015    1.32854    2.88549    1001.18
00Z04FEB2015    1.2726    3.05797    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
