tyd    u    v    psl
00Z01FEB2015    -2.74098    -2.87617    1013.8
01Z01FEB2015    -2.51257    -2.727    1017.29
02Z01FEB2015    -1.79935    -1.98582    1019.93
03Z01FEB2015    -1.82732    -1.85063    1022.5
04Z01FEB2015    -2.82489    -2.37272    1023.82
05Z01FEB2015    -3.09992    -2.59182    1023.5
06Z01FEB2015    -2.49858    -2.32611    1023.28
07Z01FEB2015    -2.82489    -1.17005    1023.94
08Z01FEB2015    -3.73855    -0.685246    1024.08
09Z01FEB2015    -2.28882    1.3332    1020.91
10Z01FEB2015    -2.56385    1.67815    1017.9
11Z01FEB2015    -0.946292    1.72943    1015.69
12Z01FEB2015    -0.647954    3.5754    1014.94
13Z01FEB2015    -0.177138    4.3026    1013.77
14Z01FEB2015    0.624646    5.42603    1013.06
15Z01FEB2015    0.489462    5.72437    1010.58
16Z01FEB2015    0.410215    4.80605    1009.04
17Z01FEB2015    1.01155    3.39826    1009
18Z01FEB2015    2.80158    1.80868    1010.46
19Z01FEB2015    1.37515    -0.349615    1012.95
20Z01FEB2015    -5.92482    -2.26551    1016.68
21Z01FEB2015    -4.97852    -3.10458    1018.08
22Z01FEB2015    -4.88529    -3.49615    1017.45
23Z01FEB2015    -5.27686    -4.08817    1017.62
00Z02FEB2015    -4.89462    -4.06952    1016.99
01Z02FEB2015    -4.65688    -3.92035    1015.41
02Z02FEB2015    -3.73855    -3.64532    1012.85
03Z02FEB2015    -2.98338    -4.33989    1011.08
04Z02FEB2015    -2.68971    -4.70815    1008.88
05Z02FEB2015    -2.71302    -4.05554    1006.61
06Z02FEB2015    -3.42157    -3.00203    1005
07Z02FEB2015    -4.13945    -2.68038    1002.52
08Z02FEB2015    -4.70349    -1.74342    1000.37
09Z02FEB2015    -5.06243    -1.70146    1000.65
10Z02FEB2015    -4.15809    -0.713215    1001.6
11Z02FEB2015    -0.344954    1.59891    1002.7
12Z02FEB2015    1.08148    4.03223    1002.39
13Z02FEB2015    1.58492    5.54723    1000.99
14Z02FEB2015    3.45886    6.06466    999.695
15Z02FEB2015    3.49149    6.70329    999.515
16Z02FEB2015    3.45886    6.85246    999.956
17Z02FEB2015    3.66863    6.39097    1000.65
18Z02FEB2015    4.09283    5.73835    1002.8
19Z02FEB2015    3.96697    4.43778    1005.1
20Z02FEB2015    4.00892    4.63357    1006.42
21Z02FEB2015    3.10925    3.31902    1006.23
22Z02FEB2015    -0.158492    1.11411    1006.54
23Z02FEB2015    -2.11168    -1.61289    1006.36
00Z03FEB2015    -2.9088    -2.89948    1004.92
01Z03FEB2015    -2.96474    -3.25842    1003.43
02Z03FEB2015    -2.72234    -3.0906    1001.52
03Z03FEB2015    -2.424    -2.68505    999.31
04Z03FEB2015    -2.06506    -2.75497    998.309
05Z03FEB2015    -1.69214    -2.71302    997.414
06Z03FEB2015    -2.19092    -1.44042    997.104
07Z03FEB2015    -2.00912    -0.531415    997.433
08Z03FEB2015    0.139846    0.419538    998.316
09Z03FEB2015    1.58958    3.36563    1000.77
10Z03FEB2015    2.62445    5.94812    1003.06
11Z03FEB2015    3.44954    6.76389    1004.98
12Z03FEB2015    3.68728    7.42117    1006.34
13Z03FEB2015    4.242    7.91995    1006.76
14Z03FEB2015    4.59628    7.92928    1006.29
15Z03FEB2015    4.6056    7.52838    1005.05
16Z03FEB2015    4.68018    7.11351    1003.88
17Z03FEB2015    4.26065    6.49818    1002.59
18Z03FEB2015    3.90637    5.74302    1002.44
19Z03FEB2015    3.4542    4.56831    1002.7
20Z03FEB2015    3.04865    3.77585    1002.16
21Z03FEB2015    3.02534    3.59405    1002.55
22Z03FEB2015    1.76206    2.97406    1001.85
23Z03FEB2015    1.60823    2.02311    1001.8
00Z04FEB2015    -0.247062    0.200446    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
