tyd    u    v    psl
09Z02FEB2015    1.93454    4.27929    998.682
10Z02FEB2015    2.4846    3.74788    1000.23
11Z02FEB2015    3.18849    4.52169    1001.69
12Z02FEB2015    3.23045    6.41428    1001.63
13Z02FEB2015    3.56142    7.94792    999.907
14Z02FEB2015    3.78983    8.80565    998.95
15Z02FEB2015    2.80158    9.86382    998.682
16Z02FEB2015    2.61512    10.633    999.006
17Z02FEB2015    2.15363    11.1877    999.341
18Z02FEB2015    2.02777    11.9149    1000.5
19Z02FEB2015    2.18626    12.2832    1003.03
20Z02FEB2015    1.42643    12.1992    1004.46
21Z02FEB2015    1.65485    10.9966    1003.26
22Z02FEB2015    1.42643    10.1202    1003.42
23Z02FEB2015    0.899677    10.0643    1003.31
00Z03FEB2015    -0.233077    10.5864    1001.84
01Z03FEB2015    -0.372923    9.84983    1000.73
02Z03FEB2015    1.22598    7.22072    999.111
03Z03FEB2015    0.125862    5.90617    997.775
04Z03FEB2015    1.10945    4.37718    996.463
05Z03FEB2015    0.741185    1.98115    996.631
06Z03FEB2015    1.17471    0.489462    996.408
07Z03FEB2015    1.9998    1.76206    997.054
08Z03FEB2015    2.69437    3.99028    998.328
09Z03FEB2015    2.51723    5.09506    1000.57
10Z03FEB2015    1.77605    5.70572    1003.12
11Z03FEB2015    1.5756    6.05068    1004.91
12Z03FEB2015    1.25395    7.07155    1006.44
13Z03FEB2015    1.36117    8.27889    1006.64
14Z03FEB2015    1.50568    8.77302    1005.77
15Z03FEB2015    1.60823    8.86158    1004.69
16Z03FEB2015    1.515    9.55615    1003.28
17Z03FEB2015    1.14208    9.54683    1002.1
18Z03FEB2015    1.09546    9.32308    1001.62
19Z03FEB2015    1.62222    8.85226    1002.03
20Z03FEB2015    1.34718    8.59588    1001.64
21Z03FEB2015    1.20734    8.53994    1001.85
22Z03FEB2015    1.18869    8.7264    1001.11
23Z03FEB2015    0.885692    8.74505    1000.83
00Z04FEB2015    0.783138    8.91752    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
