tyd    u    v    psl
03Z01FEB2015    -5.79895    9.88712    1016.16
04Z01FEB2015    -4.85732    10.1715    1014.35
05Z01FEB2015    -4.7874    10.2834    1013.15
06Z01FEB2015    -4.20937    10.9919    1010.22
07Z01FEB2015    -3.67795    10.3533    1004.86
08Z01FEB2015    -4.14411    10.6749    1002.22
09Z01FEB2015    -4.54966    10.4931    1003.72
10Z01FEB2015    -6.00406    9.09    1008.65
11Z01FEB2015    -4.42846    9.03406    1012
12Z01FEB2015    -5.38874    8.41874    1010.88
13Z01FEB2015    -5.28618    8.7264    1007.04
14Z01FEB2015    -5.151    9.09466    1004.49
15Z01FEB2015    -5.35611    9.06669    1002.95
16Z01FEB2015    -5.65445    8.60986    1001.44
17Z01FEB2015    -4.74545    8.75437    1000.48
18Z01FEB2015    -4.50305    9.13195    1001.76
19Z01FEB2015    -4.42846    10.5024    1003.11
20Z01FEB2015    -5.35145    10.4931    1004.98
21Z01FEB2015    -6.43292    10.7588    1006.64
22Z01FEB2015    -7.60763    10.1109    1008.65
23Z01FEB2015    -7.7568    9.4536    1008.26
00Z02FEB2015    -8.39077    9.22518    1008.65
01Z02FEB2015    -7.878    8.80565    1007.99
02Z02FEB2015    -7.31862    7.97123    1007.16
03Z02FEB2015    -6.75923    7.71018    1005.05
04Z02FEB2015    -5.64978    7.65891    1002.58
05Z02FEB2015    -3.51014    6.89442    999.086
06Z02FEB2015    -3.35165    7.38388    997.57
07Z02FEB2015    -3.1512    6.77788    998.881
08Z02FEB2015    -2.47528    6.24646    1001.04
09Z02FEB2015    -1.32854    5.43069    1003.24
10Z02FEB2015    -0.699231    5.68708    1005.32
11Z02FEB2015    -0.0512769    5.52392    1007.15
12Z02FEB2015    0.671262    5.78497    1008.01
13Z02FEB2015    1.23531    5.65911    1008.61
14Z02FEB2015    0.4242    6.26045    1007.36
15Z02FEB2015    -0.442846    7.08554    1005.41
16Z02FEB2015    -0.745846    8.25558    1004.46
17Z02FEB2015    -1.21666    9.36503    1004.57
18Z02FEB2015    -1.18403    9.26248    1004.56
19Z02FEB2015    -1.16538    9.2112    1003.79
20Z02FEB2015    -1.76206    9.05271    1003.08
21Z02FEB2015    -2.08837    8.19032    1002.74
22Z02FEB2015    -2.37738    7.44914    1003.07
23Z02FEB2015    -1.9998    7.25802    1004.13
00Z03FEB2015    -1.51966    6.79652    1004.57
01Z31JAN2015    6.61472    -6.3024    1012.98
02Z31JAN2015    4.47974    -5.57986    1012.83
03Z31JAN2015    5.43069    -0.391569    1014.49
04Z31JAN2015    5.73369    2.51723    1011.12
05Z31JAN2015    7.24869    4.242    1017.17
06Z31JAN2015    5.92482    5.26754    1013.56
07Z31JAN2015    6.89442    4.74545    1012.08
08Z31JAN2015    7.77078    4.72214    1013.59
09Z31JAN2015    4.69883    6.49352    1020.47
10Z31JAN2015    5.62648    6.74991    1026.1
11Z31JAN2015    4.20471    5.86422    1028.33
12Z31JAN2015    4.56831    4.45643    1029.78
13Z31JAN2015    4.97386    4.91792    1026.78
14Z31JAN2015    3.20248    6.61938    1023.95
15Z31JAN2015    1.36583    6.48886    1020.91
16Z31JAN2015    1.92522    8.62385    1016.17
17Z31JAN2015    0.00932308    9.22052    1014.01
18Z31JAN2015    -1.67815    10.0829    1007.86
19Z31JAN2015    -4.20471    8.81497    1002.75
20Z31JAN2015    -4.88995    8.51663    1003.13
21Z31JAN2015    -5.72903    9.08068    1008.2
22Z31JAN2015    -8.12506    9.50488    1011.95
23Z31JAN2015    -7.99454    9.05737    1012.71
00Z01FEB2015    -9.35105    7.23471    1013.82
01Z01FEB2015    -8.59588    7.4538    1017.04
02Z01FEB2015    -6.2418    8.33483    1019.47
03Z01FEB2015    -6.57277    9.11331    1022
04Z01FEB2015    -6.02737    9.06669    1022.8
05Z01FEB2015    -8.14837    8.81497    1022.79
06Z01FEB2015    -7.97123    10.0549    1022.59
07Z01FEB2015    -9.72863    9.393    1023.41
08Z01FEB2015    -9.59345    9.43029    1023.62
09Z01FEB2015    -8.79166    10.6936    1021.15
10Z01FEB2015    -8.98278    9.59811    1018.62
11Z01FEB2015    -9.20188    10.0829    1016.71
12Z01FEB2015    -8.88489    10.5957    1016.22
13Z01FEB2015    -7.84537    10.4605    1014.68
14Z01FEB2015    -7.18809    9.09    1014.66
15Z01FEB2015    -7.65891    9.95238    1011.92
16Z01FEB2015    -8.20897    11.0245    1009.53
17Z01FEB2015    -8.41408    10.5164    1009.41
18Z01FEB2015    -9.11797    12.7959    1010.75
19Z01FEB2015    -9.93374    13.0756    1013.08
20Z01FEB2015    -9.64006    13.1409    1016.2
21Z01FEB2015    -10.2927    12.7353    1017.08
22Z01FEB2015    -10.9033    11.8729    1016.65
23Z01FEB2015    -10.8474    10.8894    1016.79
00Z02FEB2015    -11.169    10.95    1016.13
01Z02FEB2015    -11.2996    11.2483    1014.39
02Z02FEB2015    -10.9406    11.169    1012.11
03Z02FEB2015    -11.0712    10.6609    1010.23
04Z02FEB2015    -9.93374    10.6936    1007.77
05Z02FEB2015    -9.16925    9.45826    1005.98
06Z02FEB2015    -10.4279    10.1295    1004.28
07Z02FEB2015    -9.50022    9.43495    1002.21
08Z02FEB2015    -8.73572    10.605    1000.47
09Z02FEB2015    -8.31618    10.9733    1000.88
10Z02FEB2015    -7.38388    10.4978    1002.85
11Z02FEB2015    -6.85246    10.3113    1004.18
12Z02FEB2015    -6.06    10.1715    1004.38
13Z02FEB2015    -5.29085    10.2228    1002.8
14Z02FEB2015    -4.81071    9.29977    1001.26
15Z02FEB2015    -3.95298    9.59811    1001.16
16Z02FEB2015    -3.55209    9.22052    1001.48
17Z02FEB2015    -3.22578    8.3628    1001.61
18Z02FEB2015    -3.00669    10.041    1003.62
19Z02FEB2015    -3.96231    9.696    1005.64
20Z02FEB2015    -4.06952    9.69134    1007
21Z02FEB2015    -4.848    9.01075    1006.35
22Z02FEB2015    -5.10905    8.88489    1006.43
23Z02FEB2015    -5.45866    7.97123    1006.36
00Z03FEB2015    -4.46575    8.65648    1004.41
01Z03FEB2015    -5.45866    7.56568    1003.01
02Z03FEB2015    -5.18363    7.54237    1001.35
03Z03FEB2015    -5.34678    6.67066    999.31
04Z03FEB2015    -4.06486    6.92705    997.986
05Z03FEB2015    -3.71525    5.94346    997.57
06Z03FEB2015    -2.33077    6.00872    997.837
07Z03FEB2015    -2.27949    5.94812    998.198
08Z03FEB2015    -1.49635    5.63114    999.459
09Z03FEB2015    0.955615    5.97609    1002.05
10Z03FEB2015    0.778477    5.08574    1004.09
11Z03FEB2015    2.21889    4.88995    1006.5
12Z03FEB2015    2.56385    4.6662    1007.59
13Z03FEB2015    2.75031    5.85023    1008.02
14Z03FEB2015    0.508108    5.92015    1007.22
15Z03FEB2015    1.1514    5.82226    1006.26
16Z03FEB2015    0.442846    5.91549    1004.44
17Z03FEB2015    0.853062    5.25822    1003.67
18Z03FEB2015    0.270369    4.62425    1003.01
19Z03FEB2015    0.209769    4.68485    1002.96
20Z03FEB2015    0.321646    4.95988    1002.39
21Z03FEB2015    0.5454    4.32591    1002.72
22Z03FEB2015    0.680585    4.41448    1002.23
23Z03FEB2015    -0.936969    4.28862    1002.04
00Z04FEB2015    -1.28192    4.87597    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
