tyd    u    v    psl
08Z02FEB2015    1.20734    4.89928    1000.4
09Z02FEB2015    1.92522    3.64532    1003.17
10Z02FEB2015    1.68748    3.85509    1005.42
11Z02FEB2015    1.62688    5.34212    1006.2
12Z02FEB2015    2.38671    6.88043    1007.3
13Z02FEB2015    3.33766    8.39077    1008.02
14Z02FEB2015    3.79915    9.60743    1006.27
15Z02FEB2015    2.66174    10.3579    1004.57
16Z02FEB2015    2.89948    10.95    1003.29
17Z02FEB2015    2.87151    11.5979    1003.4
18Z02FEB2015    1.55695    11.4907    1003.29
19Z02FEB2015    0.452169    11.4394    1003.09
20Z02FEB2015    0.163154    10.922    1002.32
21Z02FEB2015    0.200446    10.3486    1001.59
22Z02FEB2015    -0.0839077    8.47002    1002.08
23Z02FEB2015    -0.275031    7.71018    1003.03
00Z03FEB2015    -0.298338    7.40252    1003.36
01Z31JAN2015    -0.708554    -10.8194    1012.82
02Z31JAN2015    -0.601338    -9.87314    1012.85
03Z31JAN2015    2.3028    -8.56791    1013.84
04Z31JAN2015    0.382246    -8.60054    1011
05Z31JAN2015    2.14897    -3.9996    1017.28
06Z31JAN2015    2.29348    -1.52432    1013.92
07Z31JAN2015    1.88326    2.83422    1011.95
08Z31JAN2015    3.4542    3.98562    1013.85
09Z31JAN2015    4.62891    7.19742    1019.57
10Z31JAN2015    3.14188    7.8174    1025.71
11Z31JAN2015    2.67572    6.29308    1028.37
12Z31JAN2015    2.92278    5.98542    1029.76
13Z31JAN2015    3.49615    6.87577    1026.47
14Z31JAN2015    3.07195    7.89665    1023.99
15Z31JAN2015    3.17917    8.15303    1020.36
16Z31JAN2015    2.26551    9.999    1015.72
17Z31JAN2015    0.480138    12.2365    1013.54
18Z31JAN2015    -1.2726    10.2927    1007.41
19Z31JAN2015    -2.64309    7.0296    1002.32
20Z31JAN2015    -0.9696    -1.40312    1001.36
21Z31JAN2015    -0.647954    -1.9392    1006.34
22Z31JAN2015    -1.31922    -0.526754    1010.29
23Z31JAN2015    -2.63377    0.647954    1010.86
00Z01FEB2015    -0.5454    0.736523    1011.7
01Z01FEB2015    1.03486    -4.65688    1015.37
02Z01FEB2015    1.51966    -0.736523    1018.12
03Z01FEB2015    2.13498    -1.00223    1020.85
04Z01FEB2015    1.52432    -1.57094    1021.59
05Z01FEB2015    1.86462    -2.22822    1021.61
06Z01FEB2015    1.78537    -1.82266    1020.85
07Z01FEB2015    2.29814    -0.391569    1021.92
08Z01FEB2015    2.05108    -0.382246    1022.15
09Z01FEB2015    1.34252    0.592015    1018.84
10Z01FEB2015    1.6968    -1.72011    1015.94
11Z01FEB2015    2.32145    0.0326308    1014.05
12Z01FEB2015    1.46838    -1.17471    1013.77
13Z01FEB2015    1.49635    -0.759831    1012.31
14Z01FEB2015    0.633969    0.508108    1011.91
15Z01FEB2015    -3.43555    7.45846    1009.01
16Z01FEB2015    -0.736523    0.5454    1006.97
17Z01FEB2015    0.601338    0.540738    1006.87
18Z01FEB2015    0.5454    0.391569    1007.83
19Z01FEB2015    -0.405554    1.48237    1010.08
20Z01FEB2015    1.86928    2.33543    1013.22
21Z01FEB2015    -0.219092    2.34009    1014.17
22Z01FEB2015    -4.37252    2.38671    1013.52
23Z01FEB2015    -2.35874    2.13965    1013.75
00Z02FEB2015    0.433523    1.31922    1013
01Z02FEB2015    1.93454    1.44974    1011.76
02Z02FEB2015    4.12546    0.0978923    1009.4
03Z02FEB2015    0.480138    1.0302    1008.01
04Z02FEB2015    0.6666    -2.21889    1005.71
05Z02FEB2015    3.83645    -1.62222    1003.76
06Z02FEB2015    1.46372    -3.72457    1002.58
07Z02FEB2015    3.2724    -2.63843    1000.18
08Z02FEB2015    3.14654    -0.382246    998.216
09Z02FEB2015    1.96251    -0.419538    999.236
10Z02FEB2015    2.37738    -1.43109    1000.44
11Z02FEB2015    0.5454    1.26794    1001.43
12Z02FEB2015    -4.04155    8.89888    1000.99
13Z02FEB2015    -2.79692    10.88    999.857
14Z02FEB2015    -1.818    10.2088    998.8
15Z02FEB2015    2.05108    11.803    998.477
16Z02FEB2015    2.68505    11.1504    999.136
17Z02FEB2015    3.05797    12.4183    999.64
18Z02FEB2015    1.82732    11.5047    1001.38
19Z02FEB2015    -0.629308    6.74058    1003.08
20Z02FEB2015    -1.20268    -3.41225    1004.57
21Z02FEB2015    -1.44042    -2.33077    1004.05
22Z02FEB2015    0.7878    -2.7876    1003.97
23Z02FEB2015    0.890354    -1.92522    1003.79
00Z03FEB2015    -0.7878    -4.3026    1002.47
01Z03FEB2015    0.703892    -3.14654    1001.2
02Z03FEB2015    1.05817    -1.69214    999.378
03Z03FEB2015    0.442846    -2.37738    997.694
04Z03FEB2015    3.29105    -2.01378    996.979
05Z03FEB2015    2.48926    -2.9088    996.358
06Z03FEB2015    0.922985    -3.34232    996.936
07Z03FEB2015    0.773815    -2.17228    997.309
08Z03FEB2015    1.07682    0.517431    998.552
09Z03FEB2015    2.76895    7.79875    1000.83
10Z03FEB2015    3.32834    8.84294    1003.39
11Z03FEB2015    3.42157    9.02474    1005.24
12Z03FEB2015    3.3936    9.20188    1006.87
13Z03FEB2015    3.6966    9.55149    1007.31
14Z03FEB2015    2.66174    10.5957    1006.51
15Z03FEB2015    2.73632    10.3113    1005.36
16Z03FEB2015    3.15586    10.2414    1003.92
17Z03FEB2015    2.19092    10.3719    1002.34
18Z03FEB2015    1.9998    9.82652    1002.01
19Z03FEB2015    1.73409    9.36969    1002.46
20Z03FEB2015    2.08837    8.787    1001.97
21Z03FEB2015    2.73632    7.91995    1001.9
22Z03FEB2015    0.932308    8.0598    1001.27
23Z03FEB2015    1.06283    7.88732    1001.32
00Z04FEB2015    -0.172477    5.54257    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
