tyd    u    v    psl
23Z31JAN2015    -3.48217    12.8985    1017.32
00Z01FEB2015    -3.41691    13.1036    1017.87
01Z01FEB2015    -3.02534    12.7866    1017.04
02Z01FEB2015    -2.91812    13.2434    1016.89
03Z01FEB2015    -2.32145    14.1478    1014.65
04Z01FEB2015    -2.53122    14.3202    1012.87
05Z01FEB2015    -2.98338    14.6139    1011.97
06Z01FEB2015    -2.84354    13.8028    1009.11
07Z01FEB2015    -2.26551    12.7913    1003.69
08Z01FEB2015    -2.26085    13.1828    1000.57
09Z01FEB2015    -1.77605    13.2155    1002.28
10Z01FEB2015    -1.35185    13.3926    1007.25
11Z01FEB2015    -1.20268    14.3529    1010.57
12Z01FEB2015    -1.27726    14.0918    1009.5
13Z01FEB2015    -1.00689    14.5533    1005.22
14Z01FEB2015    -1.39846    14.544    1003.51
15Z01FEB2015    -0.992908    13.8028    1001.34
16Z01FEB2015    -0.694569    13.1549    999.795
17Z01FEB2015    -1.13275    12.3251    998.645
18Z01FEB2015    -0.526754    12.3158    999.832
19Z01FEB2015    -0.974262    14.4601    1002.29
20Z01FEB2015    -1.86462    13.332    1002.83
21Z01FEB2015    -2.38205    14.0359    1005.23
22Z01FEB2015    -2.87151    14.9682    1006.94
23Z01FEB2015    -3.14654    12.4137    1006.67
00Z02FEB2015    -3.78983    5.79429    1006.95
01Z02FEB2015    -0.699231    8.97346    1006.78
02Z02FEB2015    -1.53831    3.60337    1005.41
03Z02FEB2015    -1.68282    8.49798    1003.62
04Z02FEB2015    -1.21666    8.35348    1001.7
05Z02FEB2015    -0.205108    8.62385    998.477
06Z02FEB2015    -0.167815    8.62385    996.948
07Z02FEB2015    0.624646    8.47468    997.744
08Z02FEB2015    1.65951    7.38388    1000.97
09Z02FEB2015    1.94852    6.21383    1003.06
10Z02FEB2015    1.50568    7.47711    1005.22
11Z02FEB2015    2.34009    8.06912    1006.77
12Z02FEB2015    2.89015    8.64249    1007.41
13Z02FEB2015    2.75031    9.05737    1007.92
14Z02FEB2015    2.81557    9.43962    1006.84
15Z02FEB2015    2.19558    9.37435    1004.82
16Z02FEB2015    1.9998    10.5071    1003.45
17Z02FEB2015    1.69214    11.7191    1003.77
18Z02FEB2015    0.354277    12.2692    1003.79
19Z02FEB2015    -0.885692    12.5302    1003.29
20Z02FEB2015    -0.377585    12.3018    1002.38
21Z02FEB2015    0.0372923    11.3835    1001.75
22Z02FEB2015    0.153831    10.3486    1002.51
23Z02FEB2015    0.153831    10.8567    1003.36
00Z03FEB2015    0.568708    10.8614    1003.75
01Z31JAN2015    2.65708    -8.17168    1013.7
02Z31JAN2015    1.818    -9.38834    1013.39
03Z31JAN2015    1.71078    -8.12506    1014.58
04Z31JAN2015    0.410215    -5.73835    1011.35
05Z31JAN2015    3.02068    -1.59891    1017.65
06Z31JAN2015    2.11634    5.02514    1013.87
07Z31JAN2015    2.99737    6.13458    1011.71
08Z31JAN2015    3.22112    7.16945    1013.79
09Z31JAN2015    3.333    8.62385    1019.62
10Z31JAN2015    4.68485    8.40009    1025.92
11Z31JAN2015    2.09303    7.57966    1028.63
12Z31JAN2015    3.38428    7.28132    1029.96
13Z31JAN2015    2.8482    7.50508    1026.27
14Z31JAN2015    2.67572    8.83362    1023.93
15Z31JAN2015    2.25618    8.95482    1020.46
16Z31JAN2015    1.79935    11.6865    1015.43
17Z31JAN2015    1.04885    13.4159    1012.91
18Z31JAN2015    -1.78537    12.6514    1007.02
19Z31JAN2015    -2.64775    11.8263    1002.54
20Z31JAN2015    -1.72477    13.3273    1001.39
21Z31JAN2015    -2.89015    14.1291    1006.55
22Z31JAN2015    -3.31902    14.1897    1010.48
23Z31JAN2015    -3.06263    13.0896    1011.16
00Z01FEB2015    -1.79469    7.40252    1012.06
01Z01FEB2015    -0.974262    8.55858    1015.52
02Z01FEB2015    -3.23045    10.7868    1018.14
03Z01FEB2015    -3.25842    11.1364    1020.86
04Z01FEB2015    -3.09526    6.97832    1021.57
05Z01FEB2015    -2.71302    7.272    1021.52
06Z01FEB2015    -2.89015    9.0294    1020.77
07Z01FEB2015    -3.03    8.76369    1021.62
08Z01FEB2015    -4.13012    9.96171    1022.21
09Z01FEB2015    -4.68951    10.5444    1019.09
10Z01FEB2015    -4.22335    9.73795    1016.55
11Z01FEB2015    -4.29328    11.4581    1014.49
12Z01FEB2015    -4.26997    12.4183    1014.3
13Z01FEB2015    -4.26531    10.95    1013.16
14Z01FEB2015    -2.05108    11.3369    1012.58
15Z01FEB2015    -2.6058    14.2177    1009.59
16Z01FEB2015    -3.38894    14.7025    1007.68
17Z01FEB2015    -3.53345    13.6909    1007.27
18Z01FEB2015    -4.83868    13.2854    1008.4
19Z01FEB2015    -6.08797    15.1034    1010.6
20Z01FEB2015    -6.98765    15.0661    1013.57
21Z01FEB2015    -6.36766    16.1149    1014.52
22Z01FEB2015    -7.91529    15.3318    1013.7
23Z01FEB2015    -9.17391    13.9706    1013.47
00Z02FEB2015    -8.29754    12.1992    1012.79
01Z02FEB2015    -4.53568    9.24383    1011.34
02Z02FEB2015    -3.32368    11.0758    1009.16
03Z02FEB2015    -1.66417    8.88489    1007.55
04Z02FEB2015    -1.67349    7.72417    1005.51
05Z02FEB2015    -0.783138    5.85023    1003.8
06Z02FEB2015    -1.95318    11.7517    1002.63
07Z02FEB2015    -1.2726    10.5491    1000.26
08Z02FEB2015    -2.50325    10.5864    998.334
09Z02FEB2015    -1.72477    10.7775    999.347
10Z02FEB2015    -2.81557    11.9009    1000.95
11Z02FEB2015    0.7878    14.0452    1002.2
12Z02FEB2015    0.857723    15.178    1002.53
13Z02FEB2015    0.447508    15.0148    1001.37
14Z02FEB2015    1.67349    15.2292    999.826
15Z02FEB2015    1.7574    15.2059    999.161
16Z02FEB2015    1.3332    15.8166    999.838
17Z02FEB2015    0.619985    15.7094    1000.29
18Z02FEB2015    -0.321646    14.833    1001.75
19Z02FEB2015    -0.0419538    14.8097    1003.86
20Z02FEB2015    -1.14674    14.1804    1005.21
21Z02FEB2015    -1.10945    13.8634    1004.72
22Z02FEB2015    -1.83198    13.2528    1004.63
23Z02FEB2015    -1.9392    12.8332    1004.26
00Z03FEB2015    -1.36117    12.7586    1003.13
01Z03FEB2015    -0.0139846    12.3298    1001.8
02Z03FEB2015    0.275031    11.9941    999.988
03Z03FEB2015    1.03486    11.6259    997.856
04Z03FEB2015    0.857723    10.2694    996.867
05Z03FEB2015    -0.0559385    9.07135    996.799
06Z03FEB2015    0.368262    9.74262    996.737
07Z03FEB2015    1.17005    10.8754    997.427
08Z03FEB2015    1.79935    9.41631    998.664
09Z03FEB2015    2.02311    9.44894    1001.96
10Z03FEB2015    2.33077    8.65182    1004.16
11Z03FEB2015    3.14188    8.55858    1006
12Z03FEB2015    3.01602    8.40942    1007.29
13Z03FEB2015    3.07195    8.87091    1007.6
14Z03FEB2015    3.37962    9.03872    1006.76
15Z03FEB2015    2.52655    9.85915    1005.92
16Z03FEB2015    1.31455    9.77058    1004.21
17Z03FEB2015    0.997569    9.35571    1003.08
18Z03FEB2015    1.66417    9.30909    1002.85
19Z03FEB2015    2.01845    8.44671    1002.61
20Z03FEB2015    1.81334    8.33017    1002.06
21Z03FEB2015    1.46838    8.89422    1002.21
22Z03FEB2015    0.932308    9.13195    1001.77
23Z03FEB2015    0.526754    8.67046    1001.47
00Z04FEB2015    0.629308    8.29288    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
