tyd    u    v    psl
00Z02FEB2015    -8.71708    8.98278    1009
01Z02FEB2015    -8.58189    7.98988    1008.39
02Z02FEB2015    -7.19742    8.12506    1007.28
03Z02FEB2015    -6.36766    7.24403    1004.31
04Z02FEB2015    -5.05311    7.11351    1001.19
05Z02FEB2015    -3.88306    7.16012    998.316
06Z02FEB2015    -3.42623    7.52372    996.209
07Z02FEB2015    -2.97406    5.77098    997.738
08Z02FEB2015    -2.16295    5.71971    1001.17
09Z02FEB2015    -1.03486    5.86422    1003.36
10Z02FEB2015    -0.526754    5.44002    1005.14
11Z02FEB2015    -0.111877    5.09506    1006.96
12Z02FEB2015    0.722538    5.71038    1008.06
13Z02FEB2015    0.927646    5.9994    1008.58
14Z02FEB2015    0.456831    6.51683    1007.34
15Z02FEB2015    -0.517431    8.19965    1005.5
16Z02FEB2015    -0.783138    8.03183    1004.5
17Z02FEB2015    -0.899677    9.30909    1004.64
18Z02FEB2015    -1.02554    9.12729    1004.59
19Z02FEB2015    -1.25395    9.29977    1003.81
20Z02FEB2015    -1.54297    9.00609    1003.08
21Z02FEB2015    -1.93454    8.07378    1002.7
22Z02FEB2015    -2.06506    7.54703    1003.07
23Z02FEB2015    -1.88792    7.0902    1004.13
00Z03FEB2015    -1.46372    6.67532    1004.59
01Z31JAN2015    6.70795    -5.41205    1012.84
02Z31JAN2015    6.29308    -2.91346    1012.55
03Z31JAN2015    4.9692    1.23997    1014.41
04Z31JAN2015    4.09749    2.87151    1011.09
05Z31JAN2015    8.18566    5.17897    1016.91
06Z31JAN2015    6.28842    4.47042    1013.51
07Z31JAN2015    3.51946    4.77808    1012.18
08Z31JAN2015    5.19295    4.57763    1013.81
09Z31JAN2015    3.40292    6.65668    1020.41
10Z31JAN2015    6.28842    7.15546    1025.96
11Z31JAN2015    5.79429    5.99474    1028.15
12Z31JAN2015    4.56365    4.47508    1029.99
13Z31JAN2015    4.81071    5.30949    1026.94
14Z31JAN2015    5.20694    7.60297    1024
15Z31JAN2015    3.17917    6.7872    1020.91
16Z31JAN2015    2.93677    8.67978    1016.25
17Z31JAN2015    0.573369    9.47225    1014.16
18Z31JAN2015    -0.899677    8.787    1007.97
19Z31JAN2015    -3.08594    9.36969    1002.84
20Z31JAN2015    -6.70795    8.32085    1003.26
21Z31JAN2015    -4.85266    9.22518    1008.23
22Z31JAN2015    -7.64026    9.42097    1012.27
23Z31JAN2015    -7.76146    7.80342    1012.99
00Z01FEB2015    -8.24626    7.00629    1013.88
01Z01FEB2015    -7.42583    7.29997    1017.1
02Z01FEB2015    -6.26511    8.34882    1019.53
03Z01FEB2015    -6.71262    8.33017    1022.22
04Z01FEB2015    -5.40738    9.39766    1022.96
05Z01FEB2015    -6.75923    8.98745    1022.92
06Z01FEB2015    -7.70552    9.94306    1022.75
07Z01FEB2015    -8.65182    9.43962    1023.57
08Z01FEB2015    -10.0176    8.93151    1023.94
09Z01FEB2015    -9.55615    9.09    1021.39
10Z01FEB2015    -8.93151    8.97812    1018.91
11Z01FEB2015    -8.55392    9.78923    1017.03
12Z01FEB2015    -8.484    9.47691    1016.34
13Z01FEB2015    -8.25558    9.62608    1014.66
14Z01FEB2015    -7.35125    9.52818    1014.73
15Z01FEB2015    -7.91063    10.3067    1012.05
16Z01FEB2015    -8.15303    10.33    1009.71
17Z01FEB2015    -8.40942    11.183    1009.6
18Z01FEB2015    -9.02474    12.6421    1011.2
19Z01FEB2015    -9.82652    12.3391    1013.26
20Z01FEB2015    -9.77991    11.7471    1016.48
21Z01FEB2015    -9.96171    10.8754    1017.43
22Z01FEB2015    -10.7309    10.6749    1016.81
23Z01FEB2015    -10.9872    10.1855    1016.91
00Z02FEB2015    -11.0059    9.46758    1016.43
01Z02FEB2015    -11.6072    9.84983    1014.79
02Z02FEB2015    -11.9196    9.68202    1012.46
03Z02FEB2015    -10.5024    10.4232    1010.58
04Z02FEB2015    -9.76126    10.7588    1008.04
05Z02FEB2015    -9.05737    11.0618    1006.23
06Z02FEB2015    -8.98745    9.47225    1004.71
07Z02FEB2015    -8.76369    9.73329    1002.42
08Z02FEB2015    -8.30686    10.4745    1000.59
09Z02FEB2015    -8.7264    9.68202    1001.01
10Z02FEB2015    -7.51906    9.5142    1003.05
11Z02FEB2015    -6.96434    9.91509    1004.35
12Z02FEB2015    -5.85489    9.64006    1004.49
13Z02FEB2015    -4.9086    9.76592    1002.94
14Z02FEB2015    -4.71748    8.98278    1001.49
15Z02FEB2015    -3.70126    9.11331    1001.22
16Z02FEB2015    -3.30503    8.83362    1001.8
17Z02FEB2015    -2.95542    8.51197    1001.76
18Z02FEB2015    -2.7876    9.44428    1003.46
19Z02FEB2015    -3.48217    9.47225    1005.51
20Z02FEB2015    -4.35854    8.85226    1006.9
21Z02FEB2015    -4.43778    9.22985    1006.56
22Z02FEB2015    -4.00426    9.17857    1006.58
23Z02FEB2015    -4.45643    8.44205    1006.4
00Z03FEB2015    -5.17897    7.3932    1004.54
01Z03FEB2015    -5.16498    6.88975    1003.12
02Z03FEB2015    -5.34678    6.14391    1001.32
03Z03FEB2015    -4.69417    6.41894    999.484
04Z03FEB2015    -3.53811    6.40962    998.092
05Z03FEB2015    -3.29105    5.70106    997.707
06Z03FEB2015    -2.6058    5.75234    997.818
07Z03FEB2015    -2.89015    5.10905    998.285
08Z03FEB2015    -1.32854    5.32814    999.447
09Z03FEB2015    1.06283    5.69174    1002.06
10Z03FEB2015    1.04885    4.91326    1004.09
11Z03FEB2015    2.26085    4.39117    1006.46
12Z03FEB2015    2.59182    4.76409    1007.61
13Z03FEB2015    1.9998    5.67775    1008.09
14Z03FEB2015    0.815769    5.91083    1007.29
15Z03FEB2015    2.02777    5.96211    1006.13
16Z03FEB2015    0.531415    5.82226    1004.47
17Z03FEB2015    1.68282    5.19295    1003.54
18Z03FEB2015    0.913662    5.04845    1003.01
19Z03FEB2015    0.233077    5.08108    1003.06
20Z03FEB2015    0.932308    4.65688    1002.47
21Z03FEB2015    1.08148    4.06486    1002.71
22Z03FEB2015    0.4848    4.14877    1002.32
23Z03FEB2015    -0.587354    4.27929    1001.95
00Z04FEB2015    -1.51034    4.31658    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
