tyd    u    v    psl
16Z01FEB2015    -0.270369    0.592015    997.887
17Z01FEB2015    1.11877    -1.43109    997.899
18Z01FEB2015    0.400892    0.974262    999.285
19Z01FEB2015    -0.0932308    1.10945    1000.99
20Z01FEB2015    0.536077    0.0699231    1002.17
21Z01FEB2015    0.736523    -0.167815    1004.57
22Z01FEB2015    0.419538    -0.270369    1006.12
23Z01FEB2015    1.78071    -2.14431    1005.66
00Z02FEB2015    0.247062    -0.559385    1006.51
01Z02FEB2015    0.503446    0.517431    1006.5
02Z02FEB2015    -0.783138    0.0419538    1005.27
03Z02FEB2015    -2.74565    -2.40535    1002.98
04Z02FEB2015    -3.26774    -2.60114    1000.99
05Z02FEB2015    -2.52655    -3.46352    998.247
06Z02FEB2015    -0.606    -3.02068    996.296
07Z02FEB2015    1.06749    -3.18849    996.849
08Z02FEB2015    1.32854    -2.11634    1000.11
09Z02FEB2015    2.26551    -3.333    1002.5
10Z02FEB2015    3.61735    -1.88792    1003.96
11Z02FEB2015    2.92278    -0.321646    1005.75
12Z02FEB2015    2.97872    1.12343    1006.38
13Z02FEB2015    3.02068    1.8786    1006.73
14Z02FEB2015    1.00223    0.0745846    1005.38
15Z02FEB2015    -1.85063    -0.578031    1003.37
16Z02FEB2015    -4.49372    -0.1212    1002.97
17Z02FEB2015    -5.03912    -0.811108    1002.88
18Z02FEB2015    -4.10682    -2.13032    1002.43
19Z02FEB2015    -1.92055    -2.44265    1001.96
20Z02FEB2015    0.0885692    -2.4846    1001.31
21Z02FEB2015    -0.0372923    -2.27483    1001.21
22Z02FEB2015    -0.270369    -1.24463    1001.81
23Z02FEB2015    -0.713215    -1.59425    1002.65
00Z03FEB2015    -2.41468    -2.98338    1002.65
01Z31JAN2015    0.801785    -6.99697    1013.29
02Z31JAN2015    -0.382246    -8.00386    1012.74
03Z31JAN2015    2.10702    -7.29531    1013.15
04Z31JAN2015    2.95542    -8.8476    1010.64
05Z31JAN2015    3.58938    -6.31172    1016.99
06Z31JAN2015    1.77605    -6.82449    1013.34
07Z31JAN2015    3.68262    -5.53791    1011.27
08Z31JAN2015    3.62668    -4.38651    1012.9
09Z31JAN2015    2.87151    -2.85752    1019.08
10Z31JAN2015    0.9696    -0.498785    1024.94
11Z31JAN2015    2.93677    -1.40778    1027.53
12Z31JAN2015    3.52878    -1.33786    1029.04
13Z31JAN2015    2.75963    -1.10945    1025.2
14Z31JAN2015    -2.79692    -1.42177    1022.44
15Z31JAN2015    -3.33766    -1.37049    1019.03
16Z31JAN2015    -7.81274    -0.456831    1014
17Z31JAN2015    -7.09952    -1.30523    1011.31
18Z31JAN2015    -7.52372    -0.522092    1005.54
19Z31JAN2015    -6.67066    0.330969    1001.03
20Z31JAN2015    0.442846    0.806446    1000.67
21Z31JAN2015    -0.452169    0.568708    1005.25
22Z31JAN2015    -2.74565    0.335631    1009.03
23Z31JAN2015    -3.07662    -0.447508    1009.88
00Z01FEB2015    0.1212    1.14674    1011.23
01Z01FEB2015    -1.00223    -0.237738    1014.58
02Z01FEB2015    -2.99271    -2.60114    1017.38
03Z01FEB2015    -1.70612    -2.81557    1019.9
04Z01FEB2015    -2.92745    -2.41468    1020.59
05Z01FEB2015    -2.06972    -1.2726    1020.31
06Z01FEB2015    -3.26308    0.2424    1019.55
07Z01FEB2015    0.997569    0.783138    1020.17
08Z01FEB2015    -1.47305    1.80868    1020.65
09Z01FEB2015    -0.974262    2.02777    1017.81
10Z01FEB2015    -2.49392    1.3938    1015.36
11Z01FEB2015    -3.07195    2.99737    1013.06
12Z01FEB2015    1.19802    -0.512769    1012.67
13Z01FEB2015    0.638631    -1.0302    1011.72
14Z01FEB2015    2.27949    -1.84131    1010.52
15Z01FEB2015    1.70612    2.81557    1008.25
16Z01FEB2015    -2.07905    0.466154    1006.35
17Z01FEB2015    -4.01358    1.23997    1005.52
18Z01FEB2015    -6.81517    4.99251    1007.27
19Z01FEB2015    -10.6749    0.825092    1008.61
20Z01FEB2015    -10.0503    1.85063    1012
21Z01FEB2015    -6.87111    3.46818    1013.01
22Z01FEB2015    -10.0922    3.74788    1012.18
23Z01FEB2015    -10.2694    1.91123    1012.62
00Z02FEB2015    -8.59588    2.30746    1012.34
01Z02FEB2015    -2.95075    -1.23531    1011.3
02Z02FEB2015    -1.90191    0.237738    1008.73
03Z02FEB2015    -3.5754    -0.0139846    1007.1
04Z02FEB2015    0.303    -0.871708    1004.81
05Z02FEB2015    -1.44974    0.778477    1003.07
06Z02FEB2015    -2.46595    -0.466154    1001.04
07Z02FEB2015    -2.01845    -0.685246    999.223
08Z02FEB2015    -2.17228    -1.47305    997.284
09Z02FEB2015    -1.86928    -2.22822    997.613
10Z02FEB2015    -0.312323    -4.32125    999.838
11Z02FEB2015    1.02088    -3.85509    1000.83
12Z02FEB2015    4.79206    -2.19092    1000.96
13Z02FEB2015    3.02534    -3.79915    999.863
14Z02FEB2015    3.12789    -2.424    997.974
15Z02FEB2015    0.428862    -1.17937    998.017
16Z02FEB2015    -0.722538    -2.11634    998.34
17Z02FEB2015    -1.76206    -2.09769    998.825
18Z02FEB2015    -2.12566    -0.433523    1000.71
19Z02FEB2015    -1.17937    -0.550062    1002.31
20Z02FEB2015    -4.50305    -0.00932308    1003.61
21Z02FEB2015    -2.26551    -0.6666    1003.23
22Z02FEB2015    -3.64998    0.713215    1003.26
23Z02FEB2015    0.941631    1.05817    1003.06
00Z03FEB2015    -0.601338    0.647954    1001.54
01Z03FEB2015    -0.619985    -1.09546    1000.47
02Z03FEB2015    -2.33077    -3.37962    998.713
03Z03FEB2015    -3.08594    -4.49372    996.824
04Z03FEB2015    -3.64066    -5.01582    996.078
05Z03FEB2015    -3.85043    -6.1206    995.345
06Z03FEB2015    -2.16762    -6.23248    995.562
07Z03FEB2015    -0.139846    -4.47508    996.476
08Z03FEB2015    1.42643    -4.88995    997.912
09Z03FEB2015    3.06729    -5.22092    1000.29
10Z03FEB2015    3.49149    -4.46109    1002.8
11Z03FEB2015    3.46818    -3.79449    1004.05
12Z03FEB2015    2.94609    -1.05351    1005.76
13Z03FEB2015    2.37272    0.657277    1005.95
14Z03FEB2015    1.28658    0.512769    1005.27
15Z03FEB2015    -0.419538    0.275031    1004.28
16Z03FEB2015    -3.29571    1.46372    1002.82
17Z03FEB2015    -3.40758    0.433523    1001.93
18Z03FEB2015    -0.699231    -0.372923    1001.2
19Z03FEB2015    -2.28882    -2.63843    1001.26
20Z03FEB2015    -2.00912    -3.89238    1000.93
21Z03FEB2015    -2.71768    -4.23268    1000.93
22Z03FEB2015    -2.58715    -3.65931    1000.51
23Z03FEB2015    -1.68282    -2.62445    1000.63
00Z04FEB2015    -2.08371    -2.64309    1001.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
