tyd    u    v    psl
21Z01FEB2015    -0.307662    2.39603    1004.94
22Z01FEB2015    0.130523    1.90657    1006.34
23Z01FEB2015    -0.1818    1.37515    1006.14
00Z02FEB2015    -0.0932308    0.340292    1007.06
01Z02FEB2015    -1.3938    0.349615    1007.32
02Z02FEB2015    -1.19802    0.792462    1005.88
03Z02FEB2015    -0.843738    0.461492    1003.85
04Z02FEB2015    -1.24463    0.153831    1001.77
05Z02FEB2015    -0.713215    0.107215    998.999
06Z02FEB2015    0.4242    0.358938    997.172
07Z02FEB2015    0.582692    0.652615    998.017
08Z02FEB2015    1.17471    1.07682    1000.52
09Z02FEB2015    2.03243    1.29591    1002.66
10Z02FEB2015    3.33766    2.01378    1004.74
11Z02FEB2015    4.28395    1.19335    1005.44
12Z02FEB2015    5.52858    1.65485    1006
13Z02FEB2015    5.74768    1.6968    1007.07
14Z02FEB2015    5.37942    2.97872    1005.33
15Z02FEB2015    4.53568    4.49838    1003.1
16Z02FEB2015    1.38448    6.22782    1002.82
17Z02FEB2015    1.29591    5.9388    1003.31
18Z02FEB2015    1.36583    4.63357    1003.24
19Z02FEB2015    1.27726    3.88772    1002.41
20Z02FEB2015    0.904338    3.47751    1002.1
21Z02FEB2015    0.568708    3.30037    1001.72
22Z02FEB2015    0.191123    2.97872    1002.15
23Z02FEB2015    -0.261046    2.7876    1003.37
00Z03FEB2015    0.00466154    2.57783    1003.98
01Z31JAN2015    -0.582692    -6.33969    1014.74
02Z31JAN2015    0.275031    -6.21383    1013.96
03Z31JAN2015    0.755169    -5.19762    1014.71
04Z31JAN2015    -0.8484    -4.35388    1011.74
05Z31JAN2015    0.200446    -3.00669    1018.04
06Z31JAN2015    1.0908    -2.11168    1014.67
07Z31JAN2015    1.0908    -0.9696    1012.06
08Z31JAN2015    1.51034    0.815769    1013.38
09Z31JAN2015    2.35874    2.47062    1019.24
10Z31JAN2015    2.74565    1.90191    1025.25
11Z31JAN2015    4.29328    2.58249    1027.57
12Z31JAN2015    6.05068    2.00912    1028.96
13Z31JAN2015    4.69883    2.70369    1025.25
14Z31JAN2015    4.23268    3.333    1022.65
15Z31JAN2015    3.39826    4.10215    1019.39
16Z31JAN2015    1.6362    5.57054    1014.85
17Z31JAN2015    0.498785    6.95035    1012.23
18Z31JAN2015    0.172477    6.16255    1006.85
19Z31JAN2015    0.531415    5.53791    1001.79
20Z31JAN2015    -0.125862    5.32814    1001.24
21Z31JAN2015    -0.247062    2.97406    1006.22
22Z31JAN2015    -0.857723    2.89948    1009.92
23Z31JAN2015    -0.927646    2.91812    1011.04
00Z01FEB2015    -1.26794    1.36117    1012.16
01Z01FEB2015    -1.28192    0.153831    1015.68
02Z01FEB2015    -0.102554    0.261046    1018.18
03Z01FEB2015    -1.86462    1.36117    1020.97
04Z01FEB2015    -1.58958    1.79935    1021.79
05Z01FEB2015    -0.881031    3.16985    1021.68
06Z01FEB2015    -1.09546    3.05331    1020.85
07Z01FEB2015    0.396231    3.74788    1021.57
08Z01FEB2015    0.773815    4.86198    1021.62
09Z01FEB2015    1.0908    4.63823    1018.97
10Z01FEB2015    0.00466154    4.18606    1016.04
11Z01FEB2015    0.647954    4.07885    1013.44
12Z01FEB2015    1.29591    4.3026    1013.18
13Z01FEB2015    1.12343    4.04155    1012.33
14Z01FEB2015    1.45906    4.65688    1011.22
15Z01FEB2015    1.44508    6.43292    1008.57
16Z01FEB2015    1.22132    6.61472    1006.61
17Z01FEB2015    1.36583    6.44691    1006.2
18Z01FEB2015    1.28192    6.33969    1007.43
19Z01FEB2015    0.0606    7.15546    1009.51
20Z01FEB2015    -0.335631    6.23248    1012.7
21Z01FEB2015    -0.377585    5.29551    1013.4
22Z01FEB2015    -0.377585    4.11148    1013.36
23Z01FEB2015    -1.31922    3.83178    1013.72
00Z02FEB2015    -0.764492    2.57317    1013.29
01Z02FEB2015    -1.23997    0.671262    1012.27
02Z02FEB2015    -1.3938    1.13275    1009.84
03Z02FEB2015    -2.32611    1.84131    1008.18
04Z02FEB2015    -1.76672    1.20734    1005.93
05Z02FEB2015    -2.67572    1.29591    1004.29
06Z02FEB2015    -0.494123    0.312323    1002.69
07Z02FEB2015    0.377585    0.885692    1000.45
08Z02FEB2015    0.00932308    1.19335    998.527
09Z02FEB2015    0.536077    1.36117    998.9
10Z02FEB2015    1.45906    1.66883    1000.4
11Z02FEB2015    1.39846    2.5452    1001.39
12Z02FEB2015    1.79003    4.19538    1001.01
13Z02FEB2015    1.31455    5.57986    1000.06
14Z02FEB2015    1.05351    6.11128    998.813
15Z02FEB2015    1.49635    6.52149    998.527
16Z02FEB2015    0.685246    6.52615    999.105
17Z02FEB2015    0.671262    5.64978    999.571
18Z02FEB2015    0.405554    4.86665    1001.19
19Z02FEB2015    0.219092    4.44245    1003.04
20Z02FEB2015    -0.144508    4.21869    1004.48
21Z02FEB2015    -0.522092    3.60803    1004.02
22Z02FEB2015    -0.4848    2.89948    1003.93
23Z02FEB2015    -0.0186462    2.20025    1003.87
00Z03FEB2015    0.172477    3.45886    1002.52
01Z03FEB2015    -0.438185    2.5452    1001.39
02Z03FEB2015    -0.661938    0.326308    1000.14
03Z03FEB2015    -0.498785    0.619985    998.626
04Z03FEB2015    -0.647954    -0.0233077    997.352
05Z03FEB2015    -0.629308    -0.685246    996.78
06Z03FEB2015    0.0372923    0.214431    997.054
07Z03FEB2015    0.550062    0.722538    997.383
08Z03FEB2015    1.38448    1.03952    998.129
09Z03FEB2015    2.65242    3.14188    1000.91
10Z03FEB2015    2.5452    2.20025    1002.76
11Z03FEB2015    3.48683    2.07438    1004.67
12Z03FEB2015    4.4238    2.44731    1005.61
13Z03FEB2015    3.97163    3.97629    1006
14Z03FEB2015    3.62668    4.9692    1005.21
15Z03FEB2015    3.14188    4.57297    1004.61
16Z03FEB2015    1.4544    5.47265    1002.96
17Z03FEB2015    1.11411    5.78963    1002.43
18Z03FEB2015    1.22132    4.44245    1002.18
19Z03FEB2015    1.23065    3.43089    1002.21
20Z03FEB2015    1.1514    2.23754    1001.95
21Z03FEB2015    1.10012    2.34942    1002.06
22Z03FEB2015    0.568708    2.68505    1001.75
23Z03FEB2015    0.815769    2.72234    1001.17
00Z04FEB2015    0.522092    2.28415    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
