tyd    u    v    psl
00Z01FEB2015    -3.71058    10.0176    1018.64
01Z01FEB2015    -4.40049    8.81031    1017.8
02Z01FEB2015    -5.67775    8.10175    1018.25
03Z01FEB2015    -6.25578    8.08311    1015.82
04Z01FEB2015    -6.22782    8.08777    1014.26
05Z01FEB2015    -6.61938    7.71485    1012.93
06Z01FEB2015    -5.52858    8.23228    1010.57
07Z01FEB2015    -5.65445    8.04115    1004.8
08Z01FEB2015    -6.10195    8.87091    1002.08
09Z01FEB2015    -6.01338    9.85915    1003.77
10Z01FEB2015    -6.26977    9.29977    1008.93
11Z01FEB2015    -7.7568    7.36523    1012.28
12Z01FEB2015    -6.72194    7.57034    1010.83
13Z01FEB2015    -7.2114    7.61229    1006.82
14Z01FEB2015    -6.83382    7.878    1004.43
15Z01FEB2015    -6.55878    8.70775    1002.71
16Z01FEB2015    -7.06689    8.00386    1001.29
17Z01FEB2015    -6.64735    8.19498    1000.19
18Z01FEB2015    -5.67775    8.75437    1001.24
19Z01FEB2015    -6.44225    9.60277    1003.98
20Z01FEB2015    -6.84314    9.00143    1004.92
21Z01FEB2015    -7.85935    8.49332    1006.96
22Z01FEB2015    -8.34415    7.76612    1008.73
23Z01FEB2015    -8.98745    7.43515    1008.42
00Z02FEB2015    -8.94083    6.84314    1008.87
01Z02FEB2015    -8.55858    6.86178    1008.19
02Z02FEB2015    -7.70552    4.59162    1007.14
03Z02FEB2015    -7.24869    3.51014    1004.32
04Z02FEB2015    -5.30483    2.9694    1001.97
05Z02FEB2015    -4.05088    2.83422    998.552
06Z02FEB2015    -4.58695    0.7878    996.867
07Z02FEB2015    -2.62445    3.43555    998.974
08Z02FEB2015    -1.70612    3.88306    1001.26
09Z02FEB2015    -1.45906    4.3026    1002.6
10Z02FEB2015    -1.49169    4.25132    1005.43
11Z02FEB2015    -0.0466154    4.49838    1007.04
12Z02FEB2015    0.6666    4.97386    1007.41
13Z02FEB2015    1.38914    5.15566    1008.19
14Z02FEB2015    0.689908    6.57277    1007.18
15Z02FEB2015    -0.344954    6.69397    1005.07
16Z02FEB2015    -1.07215    7.14614    1004.28
17Z02FEB2015    -1.72011    6.42826    1004.42
18Z02FEB2015    -0.853062    7.85935    1004.29
19Z02FEB2015    -1.01155    8.62851    1003.78
20Z02FEB2015    -0.7272    8.73106    1002.95
21Z02FEB2015    -1.34252    7.76146    1002.44
22Z02FEB2015    -1.85529    6.92238    1002.88
23Z02FEB2015    -1.73409    6.74525    1003.97
00Z03FEB2015    -2.20491    6.02737    1004.09
01Z31JAN2015    9.77525    -8.52595    1012.52
02Z31JAN2015    4.46575    -10.0969    1012.39
03Z31JAN2015    7.7568    -5.99474    1013.87
04Z31JAN2015    6.74525    -2.82489    1010.93
05Z31JAN2015    8.5446    2.25152    1016.73
06Z31JAN2015    7.86402    3.16985    1013.53
07Z31JAN2015    5.92015    5.01582    1012.02
08Z31JAN2015    6.85712    5.29551    1013.75
09Z31JAN2015    6.41894    6.19518    1019.75
10Z31JAN2015    3.83645    5.3328    1025.85
11Z31JAN2015    5.80362    5.19295    1028.26
12Z31JAN2015    4.73146    4.17674    1029.57
13Z31JAN2015    6.07865    5.31882    1026.51
14Z31JAN2015    4.88063    5.757    1023.96
15Z31JAN2015    4.32125    6.38631    1020.58
16Z31JAN2015    2.13965    7.04825    1016.17
17Z31JAN2015    0.820431    8.43272    1014.12
18Z31JAN2015    -2.30746    8.47002    1008.19
19Z31JAN2015    -4.63357    7.82672    1003.32
20Z31JAN2015    -6.29774    7.00163    1003.12
21Z31JAN2015    -8.11574    5.65911    1008.07
22Z31JAN2015    -9.39766    5.92948    1012.23
23Z31JAN2015    -9.50954    4.39117    1013
00Z01FEB2015    -9.4536    3.79915    1013.99
01Z01FEB2015    -9.83585    4.09283    1016.73
02Z01FEB2015    -7.48643    5.28152    1019.53
03Z01FEB2015    -6.86178    6.07398    1022.15
04Z01FEB2015    -7.08088    6.7266    1022.96
05Z01FEB2015    -8.44205    6.40962    1023.03
06Z01FEB2015    -9.31842    5.92482    1022.82
07Z01FEB2015    -9.17857    6.21383    1023.61
08Z01FEB2015    -9.70998    7.29531    1023.87
09Z01FEB2015    -9.42563    6.15323    1021.54
10Z01FEB2015    -9.88246    8.47002    1018.63
11Z01FEB2015    -9.31842    8.83362    1016.52
12Z01FEB2015    -9.02008    9.0294    1016.26
13Z01FEB2015    -8.99211    9.19722    1014.7
14Z01FEB2015    -9.11331    9.10398    1014.3
15Z01FEB2015    -9.05271    10.4465    1011.73
16Z01FEB2015    -9.49555    9.696    1009.9
17Z01FEB2015    -10.4046    9.88246    1009.64
18Z01FEB2015    -11.5187    9.88246    1011.16
19Z01FEB2015    -11.6259    10.6003    1013.39
20Z01FEB2015    -11.4254    10.9826    1016.5
21Z01FEB2015    -11.0618    10.2507    1017.15
22Z01FEB2015    -12.5908    7.84071    1016.79
23Z01FEB2015    -12.1526    6.60074    1016.74
00Z02FEB2015    -12.451    5.96211    1016.14
01Z02FEB2015    -12.4743    5.9388    1014.53
02Z02FEB2015    -12.6234    6.34902    1012.5
03Z02FEB2015    -12.0268    6.94569    1010.17
04Z02FEB2015    -11.3508    6.65202    1008.02
05Z02FEB2015    -11.183    6.75923    1006.11
06Z02FEB2015    -11.0199    7.19742    1004.76
07Z02FEB2015    -10.922    7.65425    1002.46
08Z02FEB2015    -10.3719    7.36057    1000.25
09Z02FEB2015    -9.60743    8.36746    1001.09
10Z02FEB2015    -8.28355    8.99211    1002.77
11Z02FEB2015    -7.43515    9.32774    1004.05
12Z02FEB2015    -6.76389    9.36037    1004.05
13Z02FEB2015    -6.31638    9.41165    1002.64
14Z02FEB2015    -5.86888    9.12729    1001.26
15Z02FEB2015    -5.42137    9.05271    1000.96
16Z02FEB2015    -5.0298    8.51663    1001.26
17Z02FEB2015    -4.40049    8.59122    1001.96
18Z02FEB2015    -4.76409    8.35814    1003.36
19Z02FEB2015    -4.93657    8.70309    1005.77
20Z02FEB2015    -4.91326    8.9082    1006.96
21Z02FEB2015    -6.20451    7.74282    1006.45
22Z02FEB2015    -6.57743    7.20674    1006.56
23Z02FEB2015    -6.53082    6.69397    1006.09
00Z03FEB2015    -7.29531    5.79895    1004.8
01Z03FEB2015    -7.62162    4.88995    1002.92
02Z03FEB2015    -7.98988    3.99028    1001.31
03Z03FEB2015    -7.77545    4.27463    998.931
04Z03FEB2015    -7.47245    4.33057    997.806
05Z03FEB2015    -6.73126    3.93434    997.439
06Z03FEB2015    -5.76632    4.19538    997.041
07Z03FEB2015    -4.26531    4.59162    997.849
08Z03FEB2015    -2.3028    5.44468    999.155
09Z03FEB2015    -0.4242    5.454    1001.9
10Z03FEB2015    0.783138    5.14168    1004.15
11Z03FEB2015    0.853062    4.62891    1006.02
12Z03FEB2015    2.86685    5.6358    1007.33
13Z03FEB2015    2.17228    5.70106    1007.7
14Z03FEB2015    1.51966    5.757    1007.23
15Z03FEB2015    0.592015    6.07398    1005.76
16Z03FEB2015    0.1818    6.03669    1004.54
17Z03FEB2015    0.0419538    5.22558    1003.46
18Z03FEB2015    -0.144508    4.68485    1002.96
19Z03FEB2015    1.06749    4.20937    1002.87
20Z03FEB2015    0    4.08817    1002.4
21Z03FEB2015    0    4.64755    1002.55
22Z03FEB2015    -1.3332    3.64532    1002.36
23Z03FEB2015    -1.28658    3.8178    1001.98
00Z04FEB2015    -1.36117    4.32125    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
