tyd    u    v    psl
00Z03FEB2015    -7.21606    2.48926    1004.61
01Z03FEB2015    -7.21606    1.818    1003.14
02Z03FEB2015    -6.87577    1.49635    1001.09
03Z03FEB2015    -6.56345    1.58026    999.267
04Z03FEB2015    -6.29308    1.23531    997.812
05Z03FEB2015    -4.93191    0.904338    997.526
06Z03FEB2015    -4.66154    1.07682    997.147
07Z03FEB2015    -3.83645    2.13032    997.794
08Z03FEB2015    -1.29125    2.99737    999.148
09Z03FEB2015    -1.12343    4.25132    1001.64
10Z03FEB2015    0.382246    4.67552    1003.97
11Z03FEB2015    1.67815    4.68485    1005.8
12Z03FEB2015    1.63154    4.68951    1007.23
13Z03FEB2015    1.46372    4.65222    1007.69
14Z03FEB2015    0.783138    5.03912    1006.88
15Z03FEB2015    0.867046    5.67309    1006.02
16Z03FEB2015    0.111877    5.2722    1004.67
17Z03FEB2015    -0.3636    4.61958    1003.3
18Z03FEB2015    -0.340292    3.66397    1002.96
19Z03FEB2015    0.909    3.98095    1002.85
20Z03FEB2015    0.377585    2.72234    1002.49
21Z03FEB2015    0.265708    3.26308    1002.54
22Z03FEB2015    -1.28658    3.01135    1002.04
23Z03FEB2015    -1.91589    2.69903    1001.96
00Z04FEB2015    -1.88326    2.99271    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
