tyd    u    v    psl
17Z02FEB2015    -0.815769    5.37942    1001.77
18Z02FEB2015    -0.834415    5.10438    1003.58
19Z02FEB2015    -2.11634    5.09972    1005.34
20Z02FEB2015    -2.99271    5.06243    1006.89
21Z02FEB2015    -1.51966    2.6664    1006.23
22Z02FEB2015    -1.55695    1.90191    1006.6
23Z02FEB2015    -1.21666    0.578031    1006.1
00Z03FEB2015    -1.38448    -0.256385    1004.61
01Z03FEB2015    -2.07905    -0.713215    1003.32
02Z03FEB2015    -2.01378    -1.70146    1000.98
03Z03FEB2015    -2.22355    -1.12343    999.148
04Z03FEB2015    -2.41468    -1.07215    997.961
05Z03FEB2015    -2.90414    -0.7878    997.097
06Z03FEB2015    -2.70835    -0.494123    997.228
07Z03FEB2015    -2.02311    0.960277    997.52
08Z03FEB2015    0.0792462    2.65242    998.875
09Z03FEB2015    0.881031    3.22578    1001.04
10Z03FEB2015    1.1514    4.02291    1003.63
11Z03FEB2015    1.96251    4.37252    1005.61
12Z03FEB2015    2.3634    4.71748    1006.84
13Z03FEB2015    2.07905    5.16032    1007.84
14Z03FEB2015    1.80868    5.30949    1006.88
15Z03FEB2015    0.508108    5.23025    1005.84
16Z03FEB2015    0.703892    4.45177    1004.55
17Z03FEB2015    0.587354    4.55898    1003.19
18Z03FEB2015    0.7272    3.58006    1002.64
19Z03FEB2015    1.32854    2.51723    1003.05
20Z03FEB2015    1.5756    2.3634    1002.29
21Z03FEB2015    -0.456831    2.19558    1002.55
22Z03FEB2015    0.382246    0.783138    1002.13
23Z03FEB2015    0.312323    0.261046    1002.11
00Z04FEB2015    0.228415    0.400892    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
