tyd    u    v    psl
02Z02FEB2015    1.40778    -0.414877    1009.64
03Z02FEB2015    0.377585    0.3636    1007.73
04Z02FEB2015    1.02088    0.265708    1005.49
05Z02FEB2015    1.30523    -0.289015    1003.54
06Z02FEB2015    0.456831    -0.149169    1002.93
07Z02FEB2015    1.36583    -0.303    1000.04
08Z02FEB2015    1.51034    -0.643292    998.142
09Z02FEB2015    1.97649    -0.606    998.328
10Z02FEB2015    2.00446    -0.554723    999.702
11Z02FEB2015    2.10702    -0.312323    1000.44
12Z02FEB2015    2.34942    0.00932308    1000.26
13Z02FEB2015    2.82489    -0.0372923    998.751
14Z02FEB2015    4.35854    0.708554    997.271
15Z02FEB2015    4.91792    0.932308    997.029
16Z02FEB2015    3.22578    1.33786    997.974
17Z02FEB2015    2.27017    0.988246    998.34
18Z02FEB2015    2.27483    -0.578031    999.807
19Z02FEB2015    1.84131    0.251723    1002.18
20Z02FEB2015    1.46838    -0.00466154    1003.57
21Z02FEB2015    1.64552    -0.265708    1003.42
22Z02FEB2015    1.79003    -0.335631    1003.75
23Z02FEB2015    1.30523    -0.671262    1003.46
00Z03FEB2015    1.18403    -0.256385    1002.32
01Z03FEB2015    1.10012    -0.167815    1001.09
02Z03FEB2015    0.853062    -0.554723    999.72
03Z03FEB2015    1.12809    -0.750508    997.477
04Z03FEB2015    0.829754    -0.475477    997.054
05Z03FEB2015    0.941631    -0.209769    996.569
06Z03FEB2015    0.606    -0.130523    997.073
07Z03FEB2015    1.24463    -0.531415    997.122
08Z03FEB2015    1.58492    -0.247062    998.428
09Z03FEB2015    2.75963    -0.867046    1000.48
10Z03FEB2015    3.2118    -0.615323    1002.37
11Z03FEB2015    4.82003    0.214431    1003.66
12Z03FEB2015    4.32125    0.895015    1005.01
13Z03FEB2015    4.67552    1.58958    1005
14Z03FEB2015    4.44711    1.65951    1003.8
15Z03FEB2015    4.59162    1.11411    1002.97
16Z03FEB2015    3.30037    1.13742    1002.29
17Z03FEB2015    1.9392    1.15606    1001.03
18Z03FEB2015    1.52898    -0.470815    1001.14
19Z03FEB2015    1.9392    -0.885692    1001.44
20Z03FEB2015    1.35651    -0.494123    1001.34
21Z03FEB2015    1.31922    -0.5454    1001.27
22Z03FEB2015    1.04418    -0.00932308    1000.63
23Z03FEB2015    1.29125    -0.00932308    1000.57
00Z04FEB2015    1.10945    -0.354277    1001.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
