tyd    u    v    psl
10Z02FEB2015    3.64998    -1.95785    1004.25
11Z02FEB2015    3.95298    -1.02554    1005.1
12Z02FEB2015    5.38408    0.526754    1006.24
13Z02FEB2015    5.79895    0.9696    1006.1
14Z02FEB2015    6.35368    1.39846    1004.8
15Z02FEB2015    5.63114    0.764492    1002.72
16Z02FEB2015    3.21646    -0.279692    1002.28
17Z02FEB2015    3.51014    -0.270369    1002.27
18Z02FEB2015    2.45197    0.102554    1002.47
19Z02FEB2015    0.247062    0.0932308    1002.25
20Z02FEB2015    1.00689    1.16072    1001.37
21Z02FEB2015    -0.0233077    0.0652615    1001.38
22Z02FEB2015    0.661938    -0.209769    1002.18
23Z02FEB2015    0.293677    0.839077    1002.92
00Z03FEB2015    -0.191123    0.289015    1003.09
01Z31JAN2015    -0.680585    0.228415    1014.72
02Z31JAN2015    -1.42177    0.214431    1013.81
03Z31JAN2015    -0.899677    0    1014.07
04Z31JAN2015    -1.16072    -0.564046    1011.59
05Z31JAN2015    -0.135185    0.4848    1018.01
06Z31JAN2015    -0.153831    -1.25395    1014.74
07Z31JAN2015    0.857723    -1.80868    1012.08
08Z31JAN2015    0.456831    -2.10702    1013.59
09Z31JAN2015    2.27949    -0.946292    1018.88
10Z31JAN2015    3.51946    -1.23531    1025.1
11Z31JAN2015    4.40049    -0.867046    1027.37
12Z31JAN2015    5.9388    0.144508    1028.81
13Z31JAN2015    5.22558    -0.102554    1025.12
14Z31JAN2015    5.83625    1.56162    1022.57
15Z31JAN2015    6.74058    0.708554    1018.68
16Z31JAN2015    2.19558    -0.391569    1014.08
17Z31JAN2015    1.69214    -0.0699231    1010.98
18Z31JAN2015    0.554723    0.559385    1005.35
19Z31JAN2015    2.30746    1.37982    1001.07
20Z31JAN2015    0.177138    1.15606    1000.03
21Z31JAN2015    1.05351    1.02088    1005.1
22Z31JAN2015    0.881031    -0.0419538    1009.48
23Z31JAN2015    -0.792462    -0.1818    1010.27
00Z01FEB2015    0.349615    -0.0885692    1011.4
01Z01FEB2015    0.657277    0.578031    1014.82
02Z01FEB2015    0.275031    0.326308    1017.94
03Z01FEB2015    0.508108    0.414877    1021.02
04Z01FEB2015    0.834415    0.289015    1021.51
05Z01FEB2015    0.871708    0.354277    1020.77
06Z01FEB2015    0.405554    -0.191123    1019.81
07Z01FEB2015    1.42643    -0.564046    1020.95
08Z01FEB2015    0.741185    -1.15606    1021.54
09Z01FEB2015    1.14208    -0.741185    1017.75
10Z01FEB2015    1.61289    -0.606    1015.72
11Z01FEB2015    1.25395    0.0279692    1012.93
12Z01FEB2015    2.69903    1.08148    1012.78
13Z01FEB2015    1.35651    -0.6666    1011.74
14Z01FEB2015    1.41711    -0.382246    1010.75
15Z01FEB2015    3.34232    1.97649    1008.03
16Z01FEB2015    2.77362    1.16072    1005.76
17Z01FEB2015    -2.35408    0.452169    1004.94
18Z01FEB2015    -7.24869    5.44002    1005.79
19Z01FEB2015    -5.83158    9.27646    1007.61
20Z01FEB2015    -6.95502    7.94326    1011.06
21Z01FEB2015    -5.91083    5.00183    1013.02
22Z01FEB2015    -0.685246    0.582692    1012.24
23Z01FEB2015    0.657277    0.964938    1012.34
00Z02FEB2015    0.498785    0.4848    1012.33
01Z02FEB2015    0.862385    0.820431    1011.34
02Z02FEB2015    -0.922985    0.470815    1008.91
03Z02FEB2015    0.769154    0.419538    1007.33
04Z02FEB2015    1.818    0.470815    1004.68
05Z02FEB2015    1.38914    0.839077    1003.37
06Z02FEB2015    1.02554    0.0186462    1001.91
07Z02FEB2015    1.84597    0.0978923    999.64
08Z02FEB2015    1.77138    -1.0908    997.893
09Z02FEB2015    2.16762    -0.592015    998.552
10Z02FEB2015    1.8786    -1.31922    1000.22
11Z02FEB2015    1.75274    -0.741185    1001.33
12Z02FEB2015    3.30503    -0.489462    1000.94
13Z02FEB2015    4.33989    0.657277    999.633
14Z02FEB2015    4.53568    1.19802    998.173
15Z02FEB2015    4.37252    0.974262    997.346
16Z02FEB2015    4.17208    0.442846    998.502
17Z02FEB2015    3.22112    0.368262    998.608
18Z02FEB2015    1.82732    1.01622    1000.58
19Z02FEB2015    1.75274    0.508108    1002.15
20Z02FEB2015    0.764492    0.270369    1003.05
21Z02FEB2015    1.33786    -0.0372923    1003.51
22Z02FEB2015    1.44042    1.30057    1003.33
23Z02FEB2015    1.53365    0.303    1002.95
00Z03FEB2015    0.536077    0.172477    1002.04
01Z03FEB2015    -0.107215    0.158492    1000.85
02Z03FEB2015    0.372923    0.955615    998.937
03Z03FEB2015    0.0372923    0.792462    997.663
04Z03FEB2015    0.293677    0.321646    996.787
05Z03FEB2015    -0.0326308    -0.0512769    996.861
06Z03FEB2015    0.3636    -0.4242    996.992
07Z03FEB2015    1.58492    -1.41711    996.874
08Z03FEB2015    1.77138    -1.50102    998.39
09Z03FEB2015    2.20025    -0.531415    1000.99
10Z03FEB2015    3.47751    -1.41711    1002.73
11Z03FEB2015    4.01825    -0.890354    1004.59
12Z03FEB2015    5.05311    0.466154    1005.46
13Z03FEB2015    5.99008    0.941631    1005.78
14Z03FEB2015    5.73835    0.466154    1004.89
15Z03FEB2015    5.3934    0.270369    1003.62
16Z03FEB2015    4.1208    -0.135185    1002.62
17Z03FEB2015    3.09992    -0.717877    1001.32
18Z03FEB2015    1.83198    0.0233077    1001.31
19Z03FEB2015    1.43575    1.29591    1002.05
20Z03FEB2015    2.47528    1.70146    1001.38
21Z03FEB2015    2.96008    1.818    1001.58
22Z03FEB2015    0.536077    0.801785    1001.04
23Z03FEB2015    0.526754    0.1212    1000.85
00Z04FEB2015    1.0908    0.368262    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
