tyd    u    v    psl
05Z02FEB2015    -5.42137    7.16945    999.969
06Z02FEB2015    -3.42157    6.18586    997.539
07Z02FEB2015    -2.97406    5.09972    997.713
08Z02FEB2015    -2.44265    5.93414    1001.08
09Z02FEB2015    -1.52898    5.26288    1003.92
10Z02FEB2015    -0.316985    5.30949    1005.06
11Z02FEB2015    0.382246    5.05311    1006.84
12Z02FEB2015    0.657277    5.74768    1007.93
13Z02FEB2015    1.20268    6.02271    1008.55
14Z02FEB2015    0.633969    6.71728    1007.17
15Z02FEB2015    -0.349615    7.81274    1005.34
16Z02FEB2015    -1.12343    7.54237    1004.48
17Z02FEB2015    -1.01155    8.93151    1004.49
18Z02FEB2015    -0.801785    9.04805    1004.56
19Z02FEB2015    -1.16538    9.43495    1003.75
20Z02FEB2015    -1.1514    9.20654    1003.08
21Z02FEB2015    -1.72477    8.63317    1002.7
22Z02FEB2015    -1.74808    8.04582    1003.19
23Z02FEB2015    -1.71545    7.98522    1004.11
00Z03FEB2015    -1.29591    7.11351    1004.57
01Z31JAN2015    6.98298    -6.32571    1012.92
02Z31JAN2015    6.63803    -6.91772    1012.72
03Z31JAN2015    4.53102    -1.93454    1014.59
04Z31JAN2015    5.92482    1.38914    1011.03
05Z31JAN2015    7.29065    6.24646    1016.89
06Z31JAN2015    5.23025    3.8784    1013.54
07Z31JAN2015    8.67978    4.62425    1011.88
08Z31JAN2015    6.24646    5.23957    1013.67
09Z31JAN2015    7.62162    6.75923    1020.01
10Z31JAN2015    4.6056    6.57743    1026.1
11Z31JAN2015    5.32348    6.02737    1027.97
12Z31JAN2015    5.24423    4.66154    1029.8
13Z31JAN2015    4.91326    4.99717    1026.71
14Z31JAN2015    3.12323    5.8782    1024.17
15Z31JAN2015    3.05331    5.76166    1020.98
16Z31JAN2015    4.29328    8.65182    1016.15
17Z31JAN2015    1.98582    9.43029    1013.98
18Z31JAN2015    -3.59871    7.86402    1008.04
19Z31JAN2015    -3.59871    8.74505    1002.85
20Z31JAN2015    -3.83178    9.08534    1003.05
21Z31JAN2015    -5.30949    8.08311    1008.22
22Z31JAN2015    -6.93171    8.79632    1012.15
23Z31JAN2015    -8.91752    9.06203    1012.81
00Z01FEB2015    -8.19032    7.66823    1013.85
01Z01FEB2015    -8.4234    6.23248    1017.03
02Z01FEB2015    -6.95035    7.83605    1019.65
03Z01FEB2015    -5.72437    7.60763    1022.1
04Z01FEB2015    -6.67066    8.38145    1022.93
05Z01FEB2015    -7.25802    7.70552    1022.95
06Z01FEB2015    -9.03406    9.37435    1022.65
07Z01FEB2015    -9.03406    8.93617    1023.52
08Z01FEB2015    -8.88023    9.95705    1023.84
09Z01FEB2015    -8.43738    9.29511    1021.39
10Z01FEB2015    -9.40232    9.38834    1018.65
11Z01FEB2015    -9.52352    9.02474    1016.86
12Z01FEB2015    -8.62385    10.041    1016.24
13Z01FEB2015    -7.90597    9.87314    1014.72
14Z01FEB2015    -8.22762    9.32308    1014.64
15Z01FEB2015    -7.59831    9.91509    1011.96
16Z01FEB2015    -7.88266    10.3253    1009.74
17Z01FEB2015    -8.67046    11.3322    1009.44
18Z01FEB2015    -9.95705    11.4814    1011.01
19Z01FEB2015    -10.1808    12.0501    1013.24
20Z01FEB2015    -10.0176    12.7027    1016.4
21Z01FEB2015    -10.3253    11.542    1017.27
22Z01FEB2015    -10.9919    10.9919    1016.71
23Z01FEB2015    -11.775    9.43962    1016.92
00Z02FEB2015    -11.1644    10.8101    1016.32
01Z02FEB2015    -11.486    9.49555    1014.63
02Z02FEB2015    -10.5211    9.63074    1012.42
03Z02FEB2015    -11.789    8.60986    1010.42
04Z02FEB2015    -10.1994    8.9082    1008.02
05Z02FEB2015    -10.8707    8.2416    1005.99
06Z02FEB2015    -9.34172    9.83585    1004.68
07Z02FEB2015    -9.00609    9.32774    1002.34
08Z02FEB2015    -8.57723    9.57014    1000.48
09Z02FEB2015    -8.50265    10.0549    1001
10Z02FEB2015    -7.81274    9.696    1002.95
11Z02FEB2015    -6.54014    10.1482    1004.21
12Z02FEB2015    -5.89218    9.79855    1004.36
13Z02FEB2015    -5.37009    9.70066    1002.77
14Z02FEB2015    -4.82935    9.29977    1001.29
15Z02FEB2015    -3.99494    9.1506    1001.18
16Z02FEB2015    -3.72923    8.82895    1001.56
17Z02FEB2015    -3.61735    8.49332    1001.96
18Z02FEB2015    -3.10925    9.58412    1003.6
19Z02FEB2015    -3.64998    9.31375    1005.7
20Z02FEB2015    -4.57297    8.88023    1006.81
21Z02FEB2015    -4.59162    8.61918    1006.55
22Z02FEB2015    -4.77808    8.70775    1006.66
23Z02FEB2015    -5.38408    7.59831    1006.43
00Z03FEB2015    -4.82469    7.59831    1004.51
01Z03FEB2015    -5.65911    7.19275    1003.02
02Z03FEB2015    -5.90151    6.26511    1001.44
03Z03FEB2015    -4.82935    6.61006    999.465
04Z03FEB2015    -4.56365    6.40495    997.961
05Z03FEB2015    -3.82246    6.18586    997.601
06Z03FEB2015    -3.36563    5.30017    997.644
07Z03FEB2015    -2.27017    5.13702    998.272
08Z03FEB2015    -1.01622    5.98075    999.335
09Z03FEB2015    0.1212    5.20228    1002.01
10Z03FEB2015    1.10945    5.08108    1004.17
11Z03FEB2015    2.55452    4.99251    1006.43
12Z03FEB2015    2.70369    4.48906    1007.58
13Z03FEB2015    1.49635    5.5752    1008.02
14Z03FEB2015    0.428862    5.79429    1007.38
15Z03FEB2015    1.80868    6.11594    1006.17
16Z03FEB2015    0.293677    5.80828    1004.53
17Z03FEB2015    1.34718    5.45866    1003.47
18Z03FEB2015    1.14208    4.75477    1003.02
19Z03FEB2015    0.652615    5.00183    1002.9
20Z03FEB2015    -0.358938    4.242    1002.54
21Z03FEB2015    -0.205108    3.34232    1002.78
22Z03FEB2015    0.214431    3.82712    1002.26
23Z03FEB2015    -1.04418    3.84577    1002.02
00Z04FEB2015    -1.00223    4.62425    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
