tyd    u    v    psl
18Z01FEB2015    -0.806446    3.8784    1001.21
19Z01FEB2015    -0.615323    3.16052    1002.95
20Z01FEB2015    -0.922985    4.33057    1004.74
21Z01FEB2015    -1.25395    4.67086    1006.96
22Z01FEB2015    -2.26085    4.49838    1009.19
23Z01FEB2015    -3.40758    3.62202    1008.98
00Z02FEB2015    -0.820431    4.54034    1009.22
01Z02FEB2015    0.461492    4.08351    1008.84
02Z02FEB2015    0.573369    4.02291    1007.19
03Z02FEB2015    0.396231    3.94366    1004.74
04Z02FEB2015    0.186462    2.76895    1002.5
05Z02FEB2015    -0.0839077    2.28415    999.627
06Z02FEB2015    -0.867046    1.56628    997.601
07Z02FEB2015    -1.28192    1.52432    998.49
08Z02FEB2015    -1.09546    1.55229    1000.6
09Z02FEB2015    -0.992908    1.20734    1002.78
10Z02FEB2015    1.3332    -0.773815    1004.44
11Z02FEB2015    4.25132    -1.61289    1005.23
12Z02FEB2015    3.90637    -1.55695    1006.53
13Z02FEB2015    -0.223754    1.78071    1007.21
14Z02FEB2015    -0.783138    4.68018    1005.96
15Z02FEB2015    -0.550062    5.44468    1004.43
16Z02FEB2015    -0.205108    6.05534    1003.79
17Z02FEB2015    -0.0186462    4.88063    1004.51
18Z02FEB2015    -0.237738    4.59162    1004.06
19Z02FEB2015    -0.111877    4.29328    1004.02
20Z02FEB2015    -0.433523    2.75031    1003.34
21Z02FEB2015    -0.587354    2.00912    1002.82
22Z02FEB2015    -0.167815    1.78071    1003.26
23Z02FEB2015    0.0839077    1.20268    1004.15
00Z03FEB2015    0.0606    1.05817    1004.43
01Z31JAN2015    7.78011    -6.67998    1012.62
02Z31JAN2015    7.70086    -2.20491    1012.03
03Z31JAN2015    5.84091    1.11877    1013.44
04Z31JAN2015    6.30706    -0.419538    1011.04
05Z31JAN2015    8.42806    -1.5756    1016.83
06Z31JAN2015    7.70086    -3.92035    1012.85
07Z31JAN2015    8.20897    -2.25152    1011.29
08Z31JAN2015    7.22072    -0.391569    1013.08
09Z31JAN2015    2.01845    0.843738    1019.21
10Z31JAN2015    -0.899677    0.685246    1025.09
11Z31JAN2015    4.81071    -1.11411    1027.37
12Z31JAN2015    6.47022    -1.48703    1028.7
13Z31JAN2015    5.13702    -1.26328    1025.78
14Z31JAN2015    1.90657    -0.647954    1023.1
15Z31JAN2015    -1.79003    1.60823    1019.92
16Z31JAN2015    -1.93454    4.4238    1016.13
17Z31JAN2015    -1.30523    5.71505    1014.3
18Z31JAN2015    -0.806446    5.40738    1008.57
19Z31JAN2015    -0.498785    3.51014    1003.78
20Z31JAN2015    -0.750508    4.22335    1003.1
21Z31JAN2015    -0.783138    3.43089    1008.7
22Z31JAN2015    -2.53588    3.80382    1012.82
23Z31JAN2015    -2.22822    4.14411    1013.61
00Z01FEB2015    -0.4242    4.41914    1014.26
01Z01FEB2015    -0.223754    3.939    1017.22
02Z01FEB2015    0.871708    3.49615    1019.73
03Z01FEB2015    0.223754    3.4542    1022.29
04Z01FEB2015    0.265708    3.01135    1023.25
05Z01FEB2015    -0.144508    3.64998    1023.39
06Z01FEB2015    -1.40312    3.25842    1023.18
07Z01FEB2015    -3.06263    3.16985    1023.9
08Z01FEB2015    -4.53102    3.16518    1024.28
09Z01FEB2015    -4.545    4.08817    1020.75
10Z01FEB2015    -4.14877    4.75011    1017.98
11Z01FEB2015    -3.3936    5.84091    1015.72
12Z01FEB2015    -3.2118    6.31172    1015.1
13Z01FEB2015    -3.23977    5.98542    1013.98
14Z01FEB2015    -2.95542    6.31638    1013.56
15Z01FEB2015    -2.75031    6.7872    1011.13
16Z01FEB2015    -1.92522    6.92705    1009.43
17Z01FEB2015    -1.94386    6.67066    1009.42
18Z01FEB2015    -1.77138    5.98075    1010.96
19Z01FEB2015    -1.58492    5.47265    1013.4
20Z01FEB2015    -1.99514    4.71748    1016.5
21Z01FEB2015    -1.68282    4.25132    1017.83
22Z01FEB2015    -1.29591    3.84577    1017.21
23Z01FEB2015    -1.30057    5.06709    1017.33
00Z02FEB2015    -0.997569    5.12769    1016.29
01Z02FEB2015    -0.904338    5.05777    1015
02Z02FEB2015    -0.531415    4.66154    1012.59
03Z02FEB2015    0.149169    4.848    1010.54
04Z02FEB2015    0.368262    4.49372    1007.81
05Z02FEB2015    -0.00466154    4.3632    1006.04
06Z02FEB2015    -0.139846    4.04155    1004.36
07Z02FEB2015    -1.24929    3.97163    1002.15
08Z02FEB2015    -3.26308    4.00426    1000.04
09Z02FEB2015    -4.28395    3.96697    1000.54
10Z02FEB2015    -4.1814    4.40982    1001.35
11Z02FEB2015    -3.18849    5.23957    1002.83
12Z02FEB2015    -2.75031    5.24889    1002.57
13Z02FEB2015    -1.17937    6.16722    1001.45
14Z02FEB2015    -0.568708    6.25578    1000.28
15Z02FEB2015    -0.629308    6.61006    999.739
16Z02FEB2015    0.368262    6.44691    1000.56
17Z02FEB2015    0.508108    6.41894    1000.9
18Z02FEB2015    0.722538    5.3934    1002.87
19Z02FEB2015    0.400892    4.01825    1005.63
20Z02FEB2015    -0.163154    3.98095    1006.68
21Z02FEB2015    -0.0839077    3.67329    1006.31
22Z02FEB2015    -0.713215    3.80382    1006.3
23Z02FEB2015    -1.13742    3.44488    1006.13
00Z03FEB2015    -1.40778    4.04622    1004.55
01Z03FEB2015    -0.191123    4.16742    1003.14
02Z03FEB2015    0.0792462    4.18606    1001.13
03Z03FEB2015    -0.410215    3.65465    999.211
04Z03FEB2015    -0.0745846    3.10925    997.787
05Z03FEB2015    0.1818    2.17228    997.203
06Z03FEB2015    -0.289015    1.44042    997.259
07Z03FEB2015    -0.895015    1.36117    997.595
08Z03FEB2015    -0.596677    0.797123    998.794
09Z03FEB2015    0.130523    0.913662    1000.62
10Z03FEB2015    1.10945    0.0233077    1002.95
11Z03FEB2015    1.69214    -0.853062    1004.95
12Z03FEB2015    0.0139846    2.92278    1006.43
13Z03FEB2015    -0.829754    4.60094    1007.12
14Z03FEB2015    -0.769154    4.95055    1006.45
15Z03FEB2015    -0.466154    4.79206    1005.43
16Z03FEB2015    -0.741185    4.79672    1003.76
17Z03FEB2015    -1.10945    4.03689    1003.35
18Z03FEB2015    -1.01155    3.28172    1002.69
19Z03FEB2015    -0.0699231    2.25152    1003.18
20Z03FEB2015    -0.0326308    1.10012    1002.49
21Z03FEB2015    -0.107215    1.58958    1002.7
22Z03FEB2015    -0.410215    1.35651    1002.38
23Z03FEB2015    -0.307662    1.88792    1002.05
00Z04FEB2015    0.0139846    2.09303    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
