tyd    u    v    psl
15Z01FEB2015    1.05817    14.0126    1001.44
16Z01FEB2015    0.797123    13.3273    999.285
17Z01FEB2015    0.909    14.1571    999.285
18Z01FEB2015    0.7878    13.7982    1000
19Z01FEB2015    1.12809    13.6164    1001.04
20Z01FEB2015    -0.163154    14.227    1002.63
21Z01FEB2015    -1.20268    13.4905    1004.99
22Z01FEB2015    -0.582692    14.0639    1006.33
23Z01FEB2015    -1.05817    12.8052    1006.83
00Z02FEB2015    -0.983585    11.7098    1006.73
01Z02FEB2015    -0.526754    10.1155    1007.05
02Z02FEB2015    -1.02088    10.4185    1005.18
03Z02FEB2015    -1.09546    -0.0699231    1002.97
04Z02FEB2015    1.10012    4.74078    1001.17
05Z02FEB2015    0.867046    4.51703    998.515
06Z02FEB2015    -0.0932308    7.33726    997.166
07Z02FEB2015    -0.941631    8.47468    998.403
08Z02FEB2015    0.447508    7.2114    1001.4
09Z02FEB2015    1.6362    6.08331    1003.37
10Z02FEB2015    3.04398    6.76855    1004.44
11Z02FEB2015    3.19315    7.14614    1006.08
12Z02FEB2015    3.25375    8.03183    1008.37
13Z02FEB2015    3.58472    8.55858    1007.63
14Z02FEB2015    3.91569    8.98278    1006.35
15Z02FEB2015    3.38894    9.09466    1004.72
16Z02FEB2015    3.333    9.65871    1003.8
17Z02FEB2015    2.77828    9.96637    1004.02
18Z02FEB2015    2.43332    10.2134    1003.8
19Z02FEB2015    1.6968    11.6119    1003.01
20Z02FEB2015    1.51966    11.4814    1002.06
21Z02FEB2015    1.3332    11.472    1001.68
22Z02FEB2015    0.806446    10.8754    1002.38
23Z02FEB2015    1.29125    10.619    1003.29
00Z03FEB2015    1.8786    10.1295    1003.98
01Z31JAN2015    1.77605    -8.91286    1013.62
02Z31JAN2015    1.71545    -9.76126    1013.49
03Z31JAN2015    2.44731    -8.03183    1014.75
04Z31JAN2015    2.81557    -7.01095    1010.84
05Z31JAN2015    4.88995    -1.3332    1017.63
06Z31JAN2015    -0.186462    3.83178    1014.05
07Z31JAN2015    2.6664    5.72903    1011.62
08Z31JAN2015    3.46352    7.24869    1013.72
09Z31JAN2015    4.3026    8.99211    1019.44
10Z31JAN2015    4.26997    8.45137    1026.01
11Z31JAN2015    2.9694    7.94792    1028.64
12Z31JAN2015    4.67552    7.88266    1029.93
13Z31JAN2015    4.03223    8.66114    1026.09
14Z31JAN2015    3.26308    8.89888    1023.97
15Z31JAN2015    1.93454    9.37902    1020.46
16Z31JAN2015    1.56628    10.8474    1015.46
17Z31JAN2015    0.885692    12.4323    1012.87
18Z31JAN2015    -0.722538    12.8845    1007.06
19Z31JAN2015    -1.48703    13.1409    1002.39
20Z31JAN2015    -1.19335    12.7027    1001.47
21Z31JAN2015    -1.41245    13.938    1006.23
22Z31JAN2015    -2.49858    15.2106    1010.12
23Z31JAN2015    -2.32145    14.227    1011.27
00Z01FEB2015    -0.293677    12.2971    1012.39
01Z01FEB2015    -1.38914    10.9919    1015.45
02Z01FEB2015    -1.37982    11.197    1018.14
03Z01FEB2015    -2.07905    12.5209    1020.82
04Z01FEB2015    -2.94143    7.01562    1021.69
05Z01FEB2015    -1.85995    7.11351    1021.34
06Z01FEB2015    -2.81557    8.31618    1020.75
07Z01FEB2015    -2.31212    7.76612    1021.82
08Z01FEB2015    -2.35874    10.1388    1022
09Z01FEB2015    -1.53831    10.5211    1018.99
10Z01FEB2015    -2.47994    10.3253    1016.45
11Z01FEB2015    -1.6362    12.0128    1014.27
12Z01FEB2015    -1.85063    11.4814    1014.31
13Z01FEB2015    -0.992908    11.0292    1012.91
14Z01FEB2015    -1.10478    12.2645    1012.39
15Z01FEB2015    -0.890354    14.9496    1009.58
16Z01FEB2015    -1.45906    15.0428    1007.46
17Z01FEB2015    -1.85063    15.3924    1006.56
18Z01FEB2015    -1.82732    15.5789    1008.1
19Z01FEB2015    -2.36806    15.495    1010.14
20Z01FEB2015    -2.86685    17.0752    1013.43
21Z01FEB2015    -2.61978    17.4108    1014.39
22Z01FEB2015    -2.21423    19.2195    1013.34
23Z01FEB2015    -1.19802    16.8235    1012.93
00Z02FEB2015    -2.36806    10.5957    1012.97
01Z02FEB2015    -0.601338    13.6956    1011.49
02Z02FEB2015    -0.578031    10.7029    1009.79
03Z02FEB2015    -0.582692    9.05271    1008.04
04Z02FEB2015    -0.708554    9.77058    1005.66
05Z02FEB2015    -0.0186462    10.2041    1003.92
06Z02FEB2015    -0.163154    11.5839    1002.61
07Z02FEB2015    -1.23997    10.7915    999.975
08Z02FEB2015    -1.10478    7.11817    998.378
09Z02FEB2015    -1.76672    12.2971    999.043
10Z02FEB2015    -0.508108    11.8683    1001.12
11Z02FEB2015    -0.498785    12.078    1002.08
12Z02FEB2015    0.592015    12.4323    1002.59
13Z02FEB2015    0.592015    12.9824    1001.26
14Z02FEB2015    1.12809    13.318    999.689
15Z02FEB2015    0.922985    13.677    999.36
16Z02FEB2015    1.18403    13.8494    999.882
17Z02FEB2015    1.49169    13.8121    999.845
18Z02FEB2015    0.974262    14.7678    1001.87
19Z02FEB2015    0.717877    14.9076    1003.24
20Z02FEB2015    -0.247062    15.4297    1005.29
21Z02FEB2015    0.0559385    15.0894    1004.77
22Z02FEB2015    0.214431    14.1105    1004.62
23Z02FEB2015    0.489462    14.0685    1004.25
00Z03FEB2015    0.615323    13.3413    1002.87
01Z03FEB2015    0.7272    13.0989    1001.66
02Z03FEB2015    0.699231    12.3624    999.994
03Z03FEB2015    0.955615    11.7098    998.011
04Z03FEB2015    1.58958    11.169    996.899
05Z03FEB2015    0.797123    10.2274    997.004
06Z03FEB2015    -0.247062    7.44448    997.191
07Z03FEB2015    1.59891    8.52129    997.868
08Z03FEB2015    2.33543    9.41165    999.074
09Z03FEB2015    1.9392    8.47002    1001.79
10Z03FEB2015    2.65242    7.71018    1004.18
11Z03FEB2015    4.02291    7.79409    1005.92
12Z03FEB2015    4.05554    8.00852    1007.32
13Z03FEB2015    4.34922    8.5446    1007.33
14Z03FEB2015    3.96231    8.67046    1006.75
15Z03FEB2015    2.88083    8.70775    1005.84
16Z03FEB2015    2.46129    8.55858    1004.1
17Z03FEB2015    2.59182    8.6658    1003.3
18Z03FEB2015    3.32834    8.38611    1002.72
19Z03FEB2015    3.06729    7.85003    1002.95
20Z03FEB2015    2.19092    7.49575    1002.31
21Z03FEB2015    1.78071    7.90597    1002.36
22Z03FEB2015    0.988246    7.65891    1001.78
23Z03FEB2015    1.07682    8.25092    1001.51
00Z04FEB2015    0.312323    8.15769    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
