tyd    u    v    psl
01Z01FEB2015    -2.06506    8.59588    1015.6
02Z01FEB2015    -0.983585    10.4325    1018.66
03Z01FEB2015    -2.29814    9.38834    1021.08
04Z01FEB2015    -2.727    10.7076    1021.86
05Z01FEB2015    -2.44265    11.7051    1021.64
06Z01FEB2015    -1.97183    10.6236    1020.8
07Z01FEB2015    -1.92988    8.91286    1021.65
08Z01FEB2015    -2.00446    10.1016    1022.14
09Z01FEB2015    -1.09546    9.78923    1018.66
10Z01FEB2015    -1.29125    10.1668    1016.25
11Z01FEB2015    -1.72477    10.4885    1014.18
12Z01FEB2015    -1.42177    10.8008    1013.76
13Z01FEB2015    -1.44974    10.274    1012.75
14Z01FEB2015    -1.3332    9.64472    1012.36
15Z01FEB2015    -1.64086    10.4092    1009.52
16Z01FEB2015    -1.72477    11.0432    1007.66
17Z01FEB2015    -2.06506    11.5746    1006.96
18Z01FEB2015    -2.49392    11.0385    1008.05
19Z01FEB2015    -1.74342    12.6421    1010.03
20Z01FEB2015    -2.28415    13.7189    1013.23
21Z01FEB2015    -3.44022    13.1735    1013.93
22Z01FEB2015    -3.09992    14.1711    1013.8
23Z01FEB2015    -2.32611    12.5022    1014.13
00Z02FEB2015    -2.43332    10.8194    1013.53
01Z02FEB2015    -2.89015    8.92218    1012.19
02Z02FEB2015    -2.20957    7.44448    1010.01
03Z02FEB2015    -2.10235    6.65668    1008.33
04Z02FEB2015    -2.34009    7.14614    1005.98
05Z02FEB2015    -1.9392    7.84537    1004.15
06Z02FEB2015    -2.19092    6.8478    1002.6
07Z02FEB2015    -1.71078    7.70552    1000.41
08Z02FEB2015    -1.58026    7.575    998.881
09Z02FEB2015    -1.07682    7.37922    999.217
10Z02FEB2015    -0.675923    7.87334    1000.79
11Z02FEB2015    -0.745846    7.95258    1002.23
12Z02FEB2015    -0.909    8.59588    1001.86
13Z02FEB2015    -1.38914    9.15526    1001.09
14Z02FEB2015    -1.42643    8.80565    999.521
15Z02FEB2015    -1.65485    8.76835    998.956
16Z02FEB2015    -1.88326    9.06203    999.826
17Z02FEB2015    -2.3028    8.76835    999.77
18Z02FEB2015    -2.3634    8.93151    1001.24
19Z02FEB2015    -2.51723    9.2112    1003.53
20Z02FEB2015    -2.20957    9.28112    1004.28
21Z02FEB2015    -2.85752    10.0223    1004.41
22Z02FEB2015    -2.59182    9.79855    1004.43
23Z02FEB2015    -2.49858    9.09466    1004.01
00Z03FEB2015    -2.36806    9.02474    1002.63
01Z03FEB2015    -2.02777    8.66114    1001.47
02Z03FEB2015    -1.22598    7.9386    999.497
03Z03FEB2015    -2.09769    6.64735    998.297
04Z03FEB2015    -2.10702    6.35834    997.097
05Z03FEB2015    -2.16295    4.46109    996.83
06Z03FEB2015    -2.33543    5.12303    996.824
07Z03FEB2015    3.11391    3.36563    997.613
08Z03FEB2015    1.2726    1.82266    998.552
09Z03FEB2015    0.694569    4.37252    1001.32
10Z03FEB2015    2.81557    1.9998    1003.31
11Z03FEB2015    3.64066    2.67572    1005.16
12Z03FEB2015    4.55432    3.17451    1006.56
13Z03FEB2015    4.30726    3.85043    1006.69
14Z03FEB2015    3.62202    3.96231    1006.01
15Z03FEB2015    3.46352    3.92502    1005.05
16Z03FEB2015    1.09546    4.4844    1003.76
17Z03FEB2015    0.256385    4.79206    1002.5
18Z03FEB2015    -0.652615    4.33057    1002.46
19Z03FEB2015    -1.31922    4.52635    1002.29
20Z03FEB2015    -1.17005    4.1208    1001.85
21Z03FEB2015    -1.13275    4.08351    1002.18
22Z03FEB2015    -1.212    4.10682    1001.34
23Z03FEB2015    -1.07215    4.28395    1001.21
00Z04FEB2015    -1.34718    4.44245    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
