tyd    u    v    psl
00Z03FEB2015    4.14411    5.24889    1002.44
01Z03FEB2015    4.31658    4.52169    1001
02Z03FEB2015    0.941631    -0.247062    999.627
03Z03FEB2015    0.312323    -0.792462    998.067
04Z03FEB2015    1.70146    0.633969    996.979
05Z03FEB2015    0.643292    -0.111877    997.091
06Z03FEB2015    0.256385    0.568708    996.526
07Z03FEB2015    0.3636    1.75274    997.34
08Z03FEB2015    0.890354    2.40069    998.483
09Z03FEB2015    3.44022    2.26551    1000.5
10Z03FEB2015    3.85043    2.09303    1002.42
11Z03FEB2015    3.58472    2.63377    1004.28
12Z03FEB2015    4.04155    4.49838    1004.71
13Z03FEB2015    4.33989    5.95278    1005.14
14Z03FEB2015    4.65222    6.14391    1004.67
15Z03FEB2015    4.48906    6.94569    1003.73
16Z03FEB2015    5.06709    7.82206    1002.42
17Z03FEB2015    5.70572    7.72883    1001.14
18Z03FEB2015    5.40272    6.97366    1001.65
19Z03FEB2015    5.11837    5.93414    1001.96
20Z03FEB2015    5.07642    5.79895    1001.71
21Z03FEB2015    4.82935    5.48663    1001.25
22Z03FEB2015    4.86198    5.0298    1000.91
23Z03FEB2015    4.57297    4.86665    1001.16
00Z04FEB2015    4.40982    4.61026    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
