tyd    u    v    psl
18Z31JAN2015    0.606    1.3332    1009.29
19Z31JAN2015    0.335631    0.452169    1015.72
20Z31JAN2015    0.186462    0.811108    1020.21
21Z31JAN2015    -0.5454    0.587354    1019.12
22Z31JAN2015    0.0512769    1.28192    1018.38
23Z31JAN2015    -1.818    2.121    1018.44
00Z01FEB2015    -2.29814    2.17228    1019.18
01Z01FEB2015    -3.06729    2.1816    1018.11
02Z01FEB2015    -4.00426    1.46838    1018.42
03Z01FEB2015    -4.11148    0.890354    1016.43
04Z01FEB2015    -2.87151    0.391569    1014.46
05Z01FEB2015    -1.78071    1.42177    1013.06
06Z01FEB2015    -3.78983    1.86462    1010.32
07Z01FEB2015    -3.93434    2.28882    1004.45
08Z01FEB2015    -3.84577    2.82489    1001.6
09Z01FEB2015    -3.55675    3.20714    1002.89
10Z01FEB2015    -3.19315    3.59871    1007.35
11Z01FEB2015    -4.26065    3.51946    1010.38
12Z01FEB2015    -5.44934    3.10458    1009.38
13Z01FEB2015    -4.92725    4.24666    1005.27
14Z01FEB2015    -4.35388    4.10215    1002.99
15Z01FEB2015    -5.66843    2.86218    1001.26
16Z01FEB2015    -5.20228    2.67572    999.801
17Z01FEB2015    -4.68951    2.43332    999.776
18Z01FEB2015    -4.26531    0.703892    1001.19
19Z01FEB2015    -5.19295    -1.06749    1002.3
20Z01FEB2015    -5.38408    -1.52432    1004.38
21Z01FEB2015    -4.14411    -1.07215    1006.41
22Z01FEB2015    -5.04378    -1.46838    1008.75
23Z01FEB2015    -4.68485    -1.80868    1008.54
00Z02FEB2015    -2.50791    -2.31678    1008.43
01Z02FEB2015    -2.30746    -2.13032    1008.15
02Z02FEB2015    0.6666    -2.13032    1007.23
03Z02FEB2015    -1.55695    -0.102554    1004.65
04Z02FEB2015    -1.5756    0.125862    1002.34
05Z02FEB2015    1.03486    1.72477    999.223
06Z02FEB2015    0.550062    0.0186462    997.62
07Z02FEB2015    0.200446    0.372923    998.303
08Z02FEB2015    0.130523    0.778477    1000.81
09Z02FEB2015    -0.0839077    1.3938    1002.34
10Z02FEB2015    0.764492    2.89948    1003.63
11Z02FEB2015    2.48926    2.63377    1004.88
12Z02FEB2015    3.04865    3.60337    1006.37
13Z02FEB2015    2.26551    4.33989    1006.86
14Z02FEB2015    2.09769    5.00649    1005.77
15Z02FEB2015    1.79003    4.88995    1004.36
16Z02FEB2015    1.23997    4.44245    1003.65
17Z02FEB2015    0.992908    2.84354    1004.61
18Z02FEB2015    0.643292    1.33786    1004.22
19Z02FEB2015    1.19335    0.377585    1004.09
20Z02FEB2015    1.43575    0.219092    1003.1
21Z02FEB2015    -0.00932308    0.307662    1003.07
22Z02FEB2015    0.158492    0.0559385    1003.19
23Z02FEB2015    0.0372923    -0.293677    1004.24
00Z03FEB2015    0.419538    -0.0792462    1004.28
01Z31JAN2015    1.37049    -1.08148    1012.07
02Z31JAN2015    1.18403    0.0186462    1012.06
03Z31JAN2015    3.59405    -1.6968    1012.94
04Z31JAN2015    4.26997    -0.517431    1010.35
05Z31JAN2015    7.55169    0.0699231    1016.09
06Z31JAN2015    2.91812    -0.531415    1013.41
07Z31JAN2015    3.0906    0.7272    1011.45
08Z31JAN2015    5.05777    -0.195785    1013.21
09Z31JAN2015    3.25842    0.918323    1018.94
10Z31JAN2015    4.08351    3.23977    1025.14
11Z31JAN2015    3.35631    2.80625    1027.14
12Z31JAN2015    6.09263    1.1514    1028.67
13Z31JAN2015    4.95988    0.125862    1025.55
14Z31JAN2015    2.61512    4.57763    1023.15
15Z31JAN2015    1.78537    4.07418    1019.94
16Z31JAN2015    0.713215    4.27463    1016
17Z31JAN2015    0.316985    3.35165    1014.21
18Z31JAN2015    -0.540738    1.52432    1008.73
19Z31JAN2015    -3.07662    0.452169    1003.93
20Z31JAN2015    -4.21403    1.42643    1003.2
21Z31JAN2015    -6.61472    -0.512769    1008.06
22Z31JAN2015    -7.26268    -1.35651    1012.1
23Z31JAN2015    -6.09729    -0.825092    1013
00Z01FEB2015    -4.98785    -5.61715    1013.16
01Z01FEB2015    0.1818    -0.391569    1016.87
02Z01FEB2015    2.17694    -0.340292    1019.95
03Z01FEB2015    1.05817    -0.163154    1022.38
04Z01FEB2015    0.1818    0.130523    1023.34
05Z01FEB2015    -3.02534    0.251723    1023.01
06Z01FEB2015    -5.50528    -0.228415    1022.59
07Z01FEB2015    -6.11594    -0.102554    1023.1
08Z01FEB2015    -6.5448    0.587354    1023.82
09Z01FEB2015    -6.61006    1.3938    1020.41
10Z01FEB2015    -6.1812    1.84131    1017.79
11Z01FEB2015    -5.58918    2.63377    1015.43
12Z01FEB2015    -4.6662    3.43089    1014.52
13Z01FEB2015    -4.6056    3.07662    1013.26
14Z01FEB2015    -4.35854    3.71991    1012.87
15Z01FEB2015    -2.424    4.32591    1010.29
16Z01FEB2015    -2.53122    3.36563    1009.05
17Z01FEB2015    -3.32834    3.08594    1008.83
18Z01FEB2015    -4.95522    0.489462    1010.71
19Z01FEB2015    -6.14391    -0.983585    1012.8
20Z01FEB2015    -7.98522    -1.91123    1015.89
21Z01FEB2015    -7.82672    -1.64086    1016.8
22Z01FEB2015    -5.08108    -1.99514    1016.72
23Z01FEB2015    -6.06466    -2.89948    1016.49
00Z02FEB2015    -4.28862    -3.11857    1015.61
01Z02FEB2015    -3.86442    -3.75254    1013.8
02Z02FEB2015    -3.83178    -3.50082    1011.79
03Z02FEB2015    -3.55675    -2.63843    1009.93
04Z02FEB2015    1.72943    -2.07905    1007.2
05Z02FEB2015    -2.01378    0.316985    1006.1
06Z02FEB2015    -2.424    -0.797123    1004.1
07Z02FEB2015    -4.11148    -0.862385    1001.47
08Z02FEB2015    -5.22092    -0.2424    999.584
09Z02FEB2015    -6.37698    0.811108    999.981
10Z02FEB2015    -5.67775    1.49635    1001.25
11Z02FEB2015    -4.67552    2.12566    1002.41
12Z02FEB2015    -3.68262    2.51723    1002.1
13Z02FEB2015    -0.955615    4.06486    1001.02
14Z02FEB2015    0.857723    4.19538    999.77
15Z02FEB2015    1.64086    4.13012    999.447
16Z02FEB2015    1.64086    3.43555    1000.24
17Z02FEB2015    1.80402    1.78071    1000.73
18Z02FEB2015    1.97649    -0.270369    1003.09
19Z02FEB2015    1.15606    -0.256385    1005.39
20Z02FEB2015    0.326308    -0.0699231    1007.07
21Z02FEB2015    -0.936969    1.36117    1006.73
22Z02FEB2015    -3.08128    1.85063    1006.24
23Z02FEB2015    -5.13702    1.76206    1005.79
00Z03FEB2015    -4.56365    0.0932308    1004.59
01Z03FEB2015    -2.16295    -0.801785    1002.87
02Z03FEB2015    -1.07682    -0.475477    1001.24
03Z03FEB2015    -1.18403    0.601338    999.192
04Z03FEB2015    0.540738    -0.4848    997.694
05Z03FEB2015    -0.391569    1.1514    997.551
06Z03FEB2015    0.801785    0.149169    997.054
07Z03FEB2015    0.125862    0.801785    997.632
08Z03FEB2015    0.885692    1.32854    998.552
09Z03FEB2015    0.307662    0.330969    1000.77
10Z03FEB2015    1.58492    0.386908    1002.75
11Z03FEB2015    1.90657    3.72457    1004.65
12Z03FEB2015    1.72943    4.37718    1005.99
13Z03FEB2015    1.53831    4.94123    1006.71
14Z03FEB2015    1.55229    4.85732    1006.02
15Z03FEB2015    1.25862    4.59162    1005.16
16Z03FEB2015    1.27726    4.35854    1003.79
17Z03FEB2015    0.871708    3.67329    1003.19
18Z03FEB2015    1.03952    1.58026    1002.64
19Z03FEB2015    1.48703    -0.125862    1002.75
20Z03FEB2015    1.06749    0.163154    1002.37
21Z03FEB2015    1.55695    -0.307662    1002.87
22Z03FEB2015    -0.149169    -0.1818    1002.26
23Z03FEB2015    -1.19802    1.35185    1001.99
00Z04FEB2015    -0.270369    0.745846    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
