tyd    u    v    psl
06Z02FEB2015    0.731862    0.647954    1002.23
07Z02FEB2015    0.3636    0.116538    1000.01
08Z02FEB2015    0.876369    0.256385    998.49
09Z02FEB2015    1.37982    0.974262    998.633
10Z02FEB2015    1.83665    1.17005    1000.32
11Z02FEB2015    1.88326    1.41245    1001.29
12Z02FEB2015    2.25618    1.73409    1000.7
13Z02FEB2015    2.91812    3.23045    999.596
14Z02FEB2015    3.74788    5.07175    998.148
15Z02FEB2015    3.79915    5.99474    997.644
16Z02FEB2015    4.61026    7.03892    998.359
17Z02FEB2015    4.76875    6.07865    998.533
18Z02FEB2015    4.88995    5.94346    999.751
19Z02FEB2015    4.20005    5.92482    1002.04
20Z02FEB2015    3.86442    5.41205    1003.47
21Z02FEB2015    3.54743    5.19295    1002.9
22Z02FEB2015    3.16985    5.30483    1003.19
23Z02FEB2015    2.77828    4.19538    1003.48
00Z03FEB2015    1.83665    3.65931    1002.04
01Z03FEB2015    1.76672    2.93677    1000.99
02Z03FEB2015    2.5452    2.03709    999.633
03Z03FEB2015    1.80868    1.92055    997.775
04Z03FEB2015    1.99048    1.96251    997.222
05Z03FEB2015    1.64552    1.69214    996.979
06Z03FEB2015    0.694569    0.876369    996.706
07Z03FEB2015    0.629308    0.922985    997.284
08Z03FEB2015    1.65018    2.09769    998.421
09Z03FEB2015    2.45663    1.85063    1000.69
10Z03FEB2015    2.69437    1.46838    1002.77
11Z03FEB2015    3.24909    2.07905    1004.94
12Z03FEB2015    4.44711    3.57074    1005.49
13Z03FEB2015    5.8176    4.01825    1005.46
14Z03FEB2015    6.56345    4.08351    1004.81
15Z03FEB2015    6.22782    5.40272    1003.82
16Z03FEB2015    6.30706    6.43292    1002.26
17Z03FEB2015    5.82692    7.68222    1001.72
18Z03FEB2015    5.6358    6.87111    1001.75
19Z03FEB2015    5.29551    6.01338    1001.81
20Z03FEB2015    4.44245    5.40738    1001.17
21Z03FEB2015    4.01825    4.83402    1001.3
22Z03FEB2015    3.20714    4.53568    1001.09
23Z03FEB2015    2.75031    4.05088    1000.91
00Z04FEB2015    3.11857    3.78983    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
