tyd    u    v    psl
07Z01FEB2015    -7.50508    2.95542    1023.95
08Z01FEB2015    -8.50265    4.65688    1024.26
09Z01FEB2015    -8.20897    7.09952    1021.59
10Z01FEB2015    -8.22762    7.61229    1018.94
11Z01FEB2015    -8.03183    8.181    1016.66
12Z01FEB2015    -8.43738    8.08311    1016.29
13Z01FEB2015    -8.20897    8.17168    1014.79
14Z01FEB2015    -8.28355    9.14128    1014.32
15Z01FEB2015    -8.60054    9.90111    1011.85
16Z01FEB2015    -8.787    9.21586    1009.7
17Z01FEB2015    -9.60277    9.04338    1009.91
18Z01FEB2015    -10.2134    7.92462    1011.36
19Z01FEB2015    -10.6982    7.42117    1013.56
20Z01FEB2015    -10.302    7.30463    1016.87
21Z01FEB2015    -10.8194    3.79915    1018.02
22Z01FEB2015    -10.9779    2.93677    1017.29
23Z01FEB2015    -10.7309    3.03    1017.26
00Z02FEB2015    -9.99434    3.01135    1016.74
01Z02FEB2015    -9.29045    3.37962    1015.09
02Z02FEB2015    -9.26714    3.28172    1012.95
03Z02FEB2015    -9.11797    2.94143    1010.65
04Z02FEB2015    -8.81031    2.98338    1008.24
05Z02FEB2015    -8.37678    2.727    1006.46
06Z02FEB2015    -8.01318    3.88306    1004.97
07Z02FEB2015    -8.88489    4.77808    1002.47
08Z02FEB2015    -8.03649    6.11594    1000.58
09Z02FEB2015    -8.22295    7.40718    1000.93
10Z02FEB2015    -7.81274    8.27423    1002.63
11Z02FEB2015    -6.92705    8.93151    1004
12Z02FEB2015    -6.35368    9.70998    1003.92
13Z02FEB2015    -5.95745    10.0456    1002.37
14Z02FEB2015    -5.41205    9.92908    1000.91
15Z02FEB2015    -5.80362    9.696    1000.56
16Z02FEB2015    -4.96454    8.81031    1001.42
17Z02FEB2015    -4.74545    8.2416    1001.72
18Z02FEB2015    -4.82469    8.26957    1003.41
19Z02FEB2015    -5.29551    7.272    1005.44
20Z02FEB2015    -5.79429    6.82449    1006.92
21Z02FEB2015    -5.45866    5.88286    1006.54
22Z02FEB2015    -6.14857    4.68485    1006.79
23Z02FEB2015    -6.58675    2.69437    1006.2
00Z03FEB2015    -6.07398    2.32611    1004.68
01Z03FEB2015    -5.94812    1.53831    1003.37
02Z03FEB2015    -5.43069    1.53831    1001.44
03Z03FEB2015    -5.82226    1.39846    999.403
04Z03FEB2015    -5.86422    0.769154    998.073
05Z03FEB2015    -5.25355    0.466154    997.539
06Z03FEB2015    -3.939    0.6666    997.315
07Z03FEB2015    -1.95785    1.76672    997.881
08Z03FEB2015    -1.73409    3.23511    999.03
09Z03FEB2015    -0.606    4.07885    1001.51
10Z03FEB2015    -0.0279692    4.47042    1003.82
11Z03FEB2015    1.75274    5.10905    1005.79
12Z03FEB2015    2.17694    5.24889    1007.37
13Z03FEB2015    2.34475    5.30017    1007.81
14Z03FEB2015    1.12343    5.65911    1006.99
15Z03FEB2015    0.480138    4.91326    1005.85
16Z03FEB2015    0.578031    5.3934    1004.54
17Z03FEB2015    0.0512769    4.90394    1003.31
18Z03FEB2015    -0.200446    4.19072    1002.9
19Z03FEB2015    0.503446    3.79915    1002.92
20Z03FEB2015    0.330969    2.80625    1002.44
21Z03FEB2015    -0.1818    2.76429    1002.48
22Z03FEB2015    -0.452169    3.20248    1002.09
23Z03FEB2015    -0.871708    3.16052    1002.04
00Z04FEB2015    -2.01845    2.41934    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
