tyd    u    v    psl
03Z31JAN2015    0.0139846    -5.92482    1014.62
04Z31JAN2015    -1.45906    -4.93657    1011.14
05Z31JAN2015    1.04885    -2.20491    1017.94
06Z31JAN2015    3.333    -3.25375    1014.16
07Z31JAN2015    3.22112    -1.82732    1011.47
08Z31JAN2015    2.80158    5.10905    1013.46
09Z31JAN2015    3.72457    8.181    1019.84
10Z31JAN2015    5.18363    9.0294    1025.47
11Z31JAN2015    5.31415    7.95725    1028.39
12Z31JAN2015    6.55412    8.34882    1029.77
13Z31JAN2015    4.76875    7.80342    1026.23
14Z31JAN2015    4.91792    8.88955    1023.67
15Z31JAN2015    4.73146    9.70066    1020.08
16Z31JAN2015    4.15343    11.5746    1014.97
17Z31JAN2015    1.46372    11.8636    1012.57
18Z31JAN2015    -4.26531    9.3324    1006.63
19Z31JAN2015    -6.99231    12.8892    1001.91
20Z31JAN2015    -4.17674    9.16458    1001.46
21Z31JAN2015    -6.363    13.3506    1005.98
22Z31JAN2015    -5.83158    15.1267    1010.06
23Z31JAN2015    -5.92482    12.1107    1011.16
00Z01FEB2015    -5.41205    10.0037    1012.23
01Z01FEB2015    -8.00386    9.3324    1015.4
02Z01FEB2015    -2.08371    6.31172    1017.86
03Z01FEB2015    -3.41691    9.13662    1020.85
04Z01FEB2015    -6.74991    12.9684    1021.37
05Z01FEB2015    -7.16012    13.015    1021.54
06Z01FEB2015    -7.70552    14.6372    1020.52
07Z01FEB2015    -6.60074    14.0732    1021.72
08Z01FEB2015    -4.80138    10.2321    1022.67
09Z01FEB2015    -6.89908    14.4461    1018.43
10Z01FEB2015    -5.86888    12.9498    1016.3
11Z01FEB2015    -4.99717    13.0476    1014.21
12Z01FEB2015    -5.37475    13.663    1014.26
13Z01FEB2015    -5.28152    12.4277    1012.82
14Z01FEB2015    -4.9086    13.3506    1012.35
15Z01FEB2015    -5.38874    14.0126    1009.33
16Z01FEB2015    -6.666    15.0708    1007.41
17Z01FEB2015    -6.49818    14.9822    1006.8
18Z01FEB2015    -7.35125    15.6348    1007.66
19Z01FEB2015    -9.22052    17.8537    1009.5
20Z01FEB2015    -9.07602    18.8046    1012.7
21Z01FEB2015    -10.2834    18.3804    1013.73
22Z01FEB2015    -10.3253    17.2896    1013.33
23Z01FEB2015    -10.027    15.5229    1013.5
00Z02FEB2015    -9.77991    13.7049    1013.09
01Z02FEB2015    -9.09    10.2787    1011.85
02Z02FEB2015    -7.50508    10.33    1009.46
03Z02FEB2015    -8.29288    10.7542    1008
04Z02FEB2015    -7.29997    7.52838    1005.75
05Z02FEB2015    -7.56102    8.2416    1003.92
06Z02FEB2015    -4.75477    8.63317    1002.77
07Z02FEB2015    -7.7568    8.77768    1000.07
08Z02FEB2015    -7.12283    10.9639    998.365
09Z02FEB2015    -2.91346    9.73795    999.354
10Z02FEB2015    -5.88752    11.3602    1000.5
11Z02FEB2015    -3.77585    11.5466    1002.37
12Z02FEB2015    -4.27463    11.8403    1002.16
13Z02FEB2015    -3.83178    11.0945    1000.9
14Z02FEB2015    -3.55209    10.5211    999.652
15Z02FEB2015    -3.24909    10.6656    999.136
16Z02FEB2015    -4.20937    10.3206    999.59
17Z02FEB2015    -3.89238    10.3952    999.876
18Z02FEB2015    -4.9086    11.3229    1001.63
19Z02FEB2015    -6.62871    11.6585    1003.21
20Z02FEB2015    -6.62405    12.8052    1004.54
21Z02FEB2015    -5.2722    11.5932    1004.33
22Z02FEB2015    -5.37942    11.7191    1004.3
23Z02FEB2015    -6.4842    11.845    1003.72
00Z03FEB2015    -5.74302    10.2321    1002.76
01Z03FEB2015    -5.52392    10.4092    1001.44
02Z03FEB2015    -5.97609    9.56082    999.31
03Z03FEB2015    -5.68242    7.30463    998.042
04Z03FEB2015    -3.77118    7.08554    997.128
05Z03FEB2015    -4.50771    3.34232    996.93
06Z03FEB2015    -2.48926    -1.26328    996.799
07Z03FEB2015    1.26794    -1.03952    997.57
08Z03FEB2015    3.59405    1.99514    998.819
09Z03FEB2015    1.15606    2.46129    1001.65
10Z03FEB2015    4.60094    7.40252    1003.86
11Z03FEB2015    5.88286    7.575    1005.68
12Z03FEB2015    5.64046    8.0598    1007.16
13Z03FEB2015    6.10195    8.34882    1007.12
14Z03FEB2015    5.65911    8.67046    1006.48
15Z03FEB2015    5.51926    8.53994    1005.46
16Z03FEB2015    4.6056    8.27889    1003.99
17Z03FEB2015    2.44265    7.54237    1002.92
18Z03FEB2015    1.99048    7.47711    1002.78
19Z03FEB2015    2.37272    7.16012    1002.83
20Z03FEB2015    1.88792    6.12992    1002.29
21Z03FEB2015    -0.797123    3.70592    1002.34
22Z03FEB2015    -1.61755    3.31435    1001.37
23Z03FEB2015    -0.974262    3.14188    1001.39
00Z04FEB2015    -2.31678    4.49838    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
