tyd    u    v    psl
19Z31JAN2015    0.191123    10.3719    1002.09
20Z31JAN2015    -0.354277    9.53285    1001.54
21Z31JAN2015    1.71545    10.2787    1005.87
22Z31JAN2015    -0.895015    2.42866    1010.17
23Z31JAN2015    -1.26794    -1.58492    1011.22
00Z01FEB2015    1.2726    0.279692    1012.24
01Z01FEB2015    0.102554    -7.18809    1015.3
02Z01FEB2015    5.36543    -4.41914    1018.18
03Z01FEB2015    -0.0419538    1.13275    1020.68
04Z01FEB2015    0.0699231    -2.13032    1021.34
05Z01FEB2015    1.40312    -1.13742    1021.35
06Z01FEB2015    0.0186462    1.2726    1020.72
07Z01FEB2015    1.10478    -0.419538    1021.6
08Z01FEB2015    -0.624646    -0.717877    1022.31
09Z01FEB2015    2.36806    0.419538    1018.85
10Z01FEB2015    -1.22132    -1.20268    1016.38
11Z01FEB2015    1.61289    -0.237738    1014.2
12Z01FEB2015    2.00446    -1.16538    1014.24
13Z01FEB2015    -1.18869    -1.64552    1012.72
14Z01FEB2015    2.61978    2.70369    1012.29
15Z01FEB2015    -0.298338    7.575    1009.23
16Z01FEB2015    0.186462    6.16255    1007.28
17Z01FEB2015    0.316985    -0.111877    1006.52
18Z01FEB2015    -3.03466    0.5454    1007.89
19Z01FEB2015    -3.24909    5.21626    1009.76
20Z01FEB2015    -7.36523    3.38428    1013.06
21Z01FEB2015    -6.33503    10.26    1014.07
22Z01FEB2015    -6.67532    5.30483    1013.64
23Z01FEB2015    -10.2228    4.88529    1013.08
00Z02FEB2015    -11.7984    7.47245    1012.55
01Z02FEB2015    -3.3936    -2.10235    1011.7
02Z02FEB2015    -3.52412    2.39603    1009.75
03Z02FEB2015    0.00466154    1.46838    1008.04
04Z02FEB2015    -4.24666    -2.25618    1005.75
05Z02FEB2015    4.79672    -1.22598    1003.85
06Z02FEB2015    2.16762    6.50751    1002.5
07Z02FEB2015    -3.11857    -6.61472    999.894
08Z02FEB2015    2.76429    -0.358938    998.204
09Z02FEB2015    -1.58492    -0.102554    999.018
10Z02FEB2015    -1.72943    -3.02068    1000.83
11Z02FEB2015    0.918323    5.82226    1002.17
12Z02FEB2015    1.16538    9.07135    1002.52
13Z02FEB2015    1.41711    11.3881    1001.02
14Z02FEB2015    1.13742    11.225    999.621
15Z02FEB2015    2.43798    11.2623    999.13
16Z02FEB2015    2.32145    12.1526    999.876
17Z02FEB2015    1.97183    11.7378    999.975
18Z02FEB2015    2.1816    12.0128    1001.5
19Z02FEB2015    2.121    12.6514    1003.28
20Z02FEB2015    1.94852    12.9777    1005.05
21Z02FEB2015    2.36806    13.3087    1004.67
22Z02FEB2015    2.4846    13.3413    1004.43
23Z02FEB2015    2.17228    12.1946    1003.75
00Z03FEB2015    2.50791    10.9593    1002.74
01Z03FEB2015    2.29814    10.8334    1001.47
02Z03FEB2015    1.79469    9.82652    999.901
03Z03FEB2015    0.265708    8.40475    998.005
04Z03FEB2015    1.50102    7.49109    996.724
05Z03FEB2015    -3.98562    -3.31902    996.762
06Z03FEB2015    -2.62445    -2.82489    996.954
07Z03FEB2015    1.62222    4.24666    997.887
08Z03FEB2015    3.03932    9.51886    998.919
09Z03FEB2015    1.87394    8.06912    1001.85
10Z03FEB2015    3.06263    7.43515    1004.15
11Z03FEB2015    4.11614    7.42583    1005.73
12Z03FEB2015    4.52169    7.96657    1007.3
13Z03FEB2015    4.57297    8.6052    1007.17
14Z03FEB2015    4.33989    8.75437    1006.68
15Z03FEB2015    3.85975    8.65182    1005.66
16Z03FEB2015    4.10682    9.24849    1004
17Z03FEB2015    3.64066    9.35105    1003.08
18Z03FEB2015    3.77118    8.47934    1002.64
19Z03FEB2015    3.12323    7.64492    1002.82
20Z03FEB2015    2.74098    7.21606    1002.27
21Z03FEB2015    2.40535    7.24403    1002.36
22Z03FEB2015    2.33543    7.37922    1001.49
23Z03FEB2015    1.74342    7.96657    1001.4
00Z04FEB2015    1.31922    7.46778    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
