tyd    u    v    psl
03Z02FEB2015    -6.95968    7.31862    1004.39
04Z02FEB2015    -6.87111    6.56345    1003.25
05Z02FEB2015    -5.34212    5.86888    1001.43
06Z02FEB2015    -4.05088    5.25822    999.136
07Z02FEB2015    -3.95765    4.7268    998.732
08Z02FEB2015    -2.01378    5.73369    1000.55
09Z02FEB2015    -1.44508    5.02048    1003.71
10Z02FEB2015    -0.405554    5.26288    1005.66
11Z02FEB2015    0.0839077    4.848    1006.76
12Z02FEB2015    0.862385    5.50062    1007.71
13Z02FEB2015    1.07215    5.96677    1008.48
14Z02FEB2015    0.862385    6.86178    1007.23
15Z02FEB2015    -0.0978923    7.69154    1005.16
16Z02FEB2015    -0.857723    8.36746    1004.25
17Z02FEB2015    -0.629308    8.80565    1004.44
18Z02FEB2015    -1.1514    8.75903    1004.69
19Z02FEB2015    -1.20268    9.17391    1003.8
20Z02FEB2015    -1.08148    9.09    1003.08
21Z02FEB2015    -1.61755    8.43738    1002.8
22Z02FEB2015    -1.37515    7.74282    1003.11
23Z02FEB2015    -1.44042    7.49109    1003.93
00Z03FEB2015    -1.29591    7.05291    1004.43
01Z31JAN2015    7.25802    -7.13215    1012.89
02Z31JAN2015    5.74302    -7.3932    1012.79
03Z31JAN2015    7.21606    -6.26511    1014.67
04Z31JAN2015    6.87111    0.298338    1010.9
05Z31JAN2015    6.28375    3.16052    1017.06
06Z31JAN2015    8.71708    4.94589    1013.43
07Z31JAN2015    6.363    5.16032    1011.92
08Z31JAN2015    7.00163    4.76409    1013.74
09Z31JAN2015    5.58452    6.22315    1020.06
10Z31JAN2015    7.23005    7.25802    1026.06
11Z31JAN2015    3.05331    5.19295    1028.28
12Z31JAN2015    6.02737    5.16498    1029.52
13Z31JAN2015    6.37232    5.72903    1026.45
14Z31JAN2015    4.12546    6.33969    1023.94
15Z31JAN2015    2.57783    6.05068    1020.73
16Z31JAN2015    2.06972    7.71018    1016.17
17Z31JAN2015    0.177138    8.83362    1014.07
18Z31JAN2015    -0.619985    8.94549    1008
19Z31JAN2015    -3.25375    8.60986    1002.96
20Z31JAN2015    -5.87354    8.29288    1002.99
21Z31JAN2015    -6.86645    8.59588    1008.1
22Z31JAN2015    -7.9386    9.49089    1011.93
23Z31JAN2015    -9.34638    8.72174    1012.65
00Z01FEB2015    -8.81963    7.21606    1013.74
01Z01FEB2015    -8.20431    6.81051    1016.92
02Z01FEB2015    -7.83605    7.83138    1019.76
03Z01FEB2015    -7.18343    8.41874    1021.96
04Z01FEB2015    -6.27909    7.57034    1023.01
05Z01FEB2015    -7.98522    9.61675    1022.77
06Z01FEB2015    -8.51197    9.04805    1022.64
07Z01FEB2015    -9.37435    8.89888    1023.42
08Z01FEB2015    -9.33706    9.40232    1023.71
09Z01FEB2015    -9.50488    9.36503    1021.22
10Z01FEB2015    -9.77991    10.5444    1018.54
11Z01FEB2015    -9.57014    10.647    1016.51
12Z01FEB2015    -8.19032    10.3673    1016.08
13Z01FEB2015    -8.73572    9.66803    1014.76
14Z01FEB2015    -7.91995    8.85692    1014.54
15Z01FEB2015    -7.65425    10.1342    1011.77
16Z01FEB2015    -8.10642    10.5724    1009.8
17Z01FEB2015    -9.23917    9.9384    1009.34
18Z01FEB2015    -9.78923    12.768    1010.73
19Z01FEB2015    -10.3673    13.2434    1013.12
20Z01FEB2015    -11.253    12.1946    1016.39
21Z01FEB2015    -10.5537    11.6772    1017.14
22Z01FEB2015    -10.9453    11.0059    1016.56
23Z01FEB2015    -11.211    9.696    1016.84
00Z02FEB2015    -11.8636    9.85915    1016.17
01Z02FEB2015    -11.3648    9.50488    1014.21
02Z02FEB2015    -11.4814    10.344    1012.12
03Z02FEB2015    -11.1924    10.274    1010.19
04Z02FEB2015    -10.7635    8.57257    1007.82
05Z02FEB2015    -11.5047    8.88489    1005.81
06Z02FEB2015    -10.33    9.58878    1004.57
07Z02FEB2015    -10.7355    9.19722    1002.17
08Z02FEB2015    -9.29511    9.29045    1000.29
09Z02FEB2015    -8.94083    10.1622    1000.83
10Z02FEB2015    -8.23694    9.62608    1002.86
11Z02FEB2015    -6.9084    9.96171    1004.06
12Z02FEB2015    -6.10662    9.88712    1004.26
13Z02FEB2015    -5.65445    10.013    1002.54
14Z02FEB2015    -4.88063    9.32774    1001.25
15Z02FEB2015    -3.88306    9.2718    1001.06
16Z02FEB2015    -3.88306    9.09466    1001.32
17Z02FEB2015    -3.64532    8.77768    1001.87
18Z02FEB2015    -3.52878    9.20654    1003.97
19Z02FEB2015    -3.82712    9.77525    1005.59
20Z02FEB2015    -4.60094    9.38834    1007.01
21Z02FEB2015    -5.01115    8.89888    1006.45
22Z02FEB2015    -5.45866    8.43738    1006.66
23Z02FEB2015    -5.83158    7.46312    1006.22
00Z03FEB2015    -5.75234    7.41651    1004.71
01Z03FEB2015    -5.86422    6.88509    1003.04
02Z03FEB2015    -6.5448    6.35368    1001.4
03Z03FEB2015    -6.09729    6.19985    999.223
04Z03FEB2015    -5.23957    6.06    997.899
05Z03FEB2015    -4.9692    5.56588    997.532
06Z03FEB2015    -3.77118    5.50994    997.458
07Z03FEB2015    -1.9392    5.89685    998.048
08Z03FEB2015    -1.30057    5.48197    999.335
09Z03FEB2015    0.0745846    5.64046    1002.01
10Z03FEB2015    0.950954    5.36543    1004.21
11Z03FEB2015    2.39603    5.01582    1006.23
12Z03FEB2015    2.82955    4.89928    1007.54
13Z03FEB2015    2.55452    6.06466    1007.97
14Z03FEB2015    2.00446    7.10885    1007.27
15Z03FEB2015    1.34718    6.16255    1006.25
16Z03FEB2015    0.382246    5.88752    1004.51
17Z03FEB2015    0.368262    5.18363    1003.37
18Z03FEB2015    1.30057    5.13702    1003.05
19Z03FEB2015    0.811108    5.03446    1003.05
20Z03FEB2015    0.167815    5.16032    1002.42
21Z03FEB2015    0.1212    4.3026    1002.55
22Z03FEB2015    0.125862    3.51014    1002.12
23Z03FEB2015    0.107215    5.14168    1001.98
00Z04FEB2015    -0.941631    4.80605    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
