tyd    u    v    psl
23Z02FEB2015    1.25862    5.95278    1003.33
00Z03FEB2015    1.26328    5.91549    1003.93
01Z31JAN2015    -1.37049    -6.57277    1014.06
02Z31JAN2015    -0.610662    -6.88043    1013.41
03Z31JAN2015    1.16538    -6.61472    1014.77
04Z31JAN2015    1.42643    -5.24423    1011.39
05Z31JAN2015    0.755169    -1.85063    1017.58
06Z31JAN2015    -0.498785    -0.689908    1013.8
07Z31JAN2015    0.358938    -0.950954    1011.98
08Z31JAN2015    1.22598    0.680585    1013.16
09Z31JAN2015    -0.871708    3.55675    1019.51
10Z31JAN2015    -0.172477    5.81294    1025.57
11Z31JAN2015    0.564046    5.31882    1027.68
12Z31JAN2015    0.177138    5.18363    1029.42
13Z31JAN2015    -0.130523    5.61249    1025.73
14Z31JAN2015    0.671262    7.28132    1023.3
15Z31JAN2015    0.466154    7.32328    1019.9
16Z31JAN2015    -0.0466154    8.10175    1015.64
17Z31JAN2015    0.629308    8.58655    1013.02
18Z31JAN2015    -0.158492    8.1204    1007.37
19Z31JAN2015    0.512769    8.43272    1002.51
20Z31JAN2015    0.3636    7.22072    1001.37
21Z31JAN2015    1.22598    7.0296    1006.07
22Z31JAN2015    1.77605    7.82672    1010.25
23Z31JAN2015    0.829754    8.47934    1011.18
00Z01FEB2015    1.60823    5.72437    1012.13
01Z01FEB2015    -0.647954    4.82935    1015.9
02Z01FEB2015    1.86462    4.08351    1018.36
03Z01FEB2015    2.62445    0.517431    1021.04
04Z01FEB2015    0.144508    1.80402    1022.06
05Z01FEB2015    0.853062    3.78051    1021.49
06Z01FEB2015    -0.428862    7.24403    1021.11
07Z01FEB2015    0.694569    7.95258    1021.95
08Z01FEB2015    0.773815    6.7872    1022.05
09Z01FEB2015    -0.955615    8.08777    1019.1
10Z01FEB2015    0.992908    7.16478    1016.35
11Z01FEB2015    0.503446    7.3932    1013.93
12Z01FEB2015    1.9392    8.22762    1013.7
13Z01FEB2015    2.50791    7.88732    1012.88
14Z01FEB2015    2.86218    8.04582    1012.23
15Z01FEB2015    2.00446    8.9688    1009.65
16Z01FEB2015    1.75274    8.63783    1007.56
17Z01FEB2015    1.90657    9.22052    1007.2
18Z01FEB2015    2.31212    8.39543    1008.34
19Z01FEB2015    2.36806    9.43029    1009.92
20Z01FEB2015    1.62688    9.54683    1012.95
21Z01FEB2015    1.87394    10.1295    1013.92
22Z01FEB2015    1.72477    9.95238    1013.68
23Z01FEB2015    1.75274    9.22985    1013.97
00Z02FEB2015    3.11857    7.34192    1013.1
01Z02FEB2015    2.46595    3.90637    1012.09
02Z02FEB2015    2.00446    4.48906    1009.96
03Z02FEB2015    3.21646    3.62202    1008.22
04Z02FEB2015    5.59851    2.67572    1005.87
05Z02FEB2015    5.29551    1.10945    1004.13
06Z02FEB2015    1.4544    2.90414    1002.45
07Z02FEB2015    0.736523    3.33766    1000.46
08Z02FEB2015    0.825092    4.93657    998.496
09Z02FEB2015    0.629308    4.1208    999.279
10Z02FEB2015    1.89258    4.96454    1000.5
11Z02FEB2015    2.35874    6.03203    1002.16
12Z02FEB2015    2.54054    7.3932    1002.04
13Z02FEB2015    2.24686    8.01318    1000.81
14Z02FEB2015    2.13032    8.35814    999.509
15Z02FEB2015    1.67349    8.35814    999.54
16Z02FEB2015    1.94386    8.51663    1000.17
17Z02FEB2015    1.53365    7.77545    1000.4
18Z02FEB2015    1.42177    7.74748    1001.56
19Z02FEB2015    1.79935    8.55392    1004.15
20Z02FEB2015    1.84131    8.86625    1005.63
21Z02FEB2015    2.43798    8.78234    1004.79
22Z02FEB2015    2.54054    8.46069    1004.59
23Z02FEB2015    3.02068    7.43982    1004.51
00Z03FEB2015    2.31212    6.969    1002.73
01Z03FEB2015    1.6968    6.33037    1001.62
02Z03FEB2015    2.13498    5.05777    999.733
03Z03FEB2015    3.42157    4.13012    998.148
04Z03FEB2015    3.23977    4.01358    996.83
05Z03FEB2015    3.72457    1.86462    996.836
06Z03FEB2015    2.68505    2.63843    996.762
07Z03FEB2015    2.09303    3.61735    997.197
08Z03FEB2015    1.33786    5.00183    998.583
09Z03FEB2015    1.55695    5.73835    1000.63
10Z03FEB2015    1.58026    5.64512    1003.49
11Z03FEB2015    1.3332    5.81294    1005.23
12Z03FEB2015    1.20268    6.33503    1006.67
13Z03FEB2015    0.703892    7.07622    1006.97
14Z03FEB2015    0.330969    7.37455    1006.12
15Z03FEB2015    0.615323    7.38388    1005.27
16Z03FEB2015    0.745846    7.24403    1003.79
17Z03FEB2015    0.685246    6.9084    1002.7
18Z03FEB2015    1.16072    5.69174    1002.4
19Z03FEB2015    1.28658    4.68951    1002.59
20Z03FEB2015    1.59425    4.28862    1002.24
21Z03FEB2015    1.82266    4.02291    1002.44
22Z03FEB2015    0.769154    5.21626    1001.74
23Z03FEB2015    0.871708    6.15789    1001.22
00Z04FEB2015    1.49635    5.75234    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
