tyd    u    v    psl
09Z01FEB2015    0.694569    4.20937    1001.68
10Z01FEB2015    1.71078    6.44691    1006.15
11Z01FEB2015    1.80402    8.03183    1009.64
12Z01FEB2015    2.3028    8.61452    1008.1
13Z01FEB2015    2.00912    8.14837    1004.41
14Z01FEB2015    0.219092    4.35854    1002.25
15Z01FEB2015    -1.17471    4.98785    1000.26
16Z01FEB2015    -4.29328    7.14614    998.931
17Z01FEB2015    -3.52412    6.33037    998.776
18Z01FEB2015    -2.43332    5.28152    1000.08
19Z01FEB2015    0.382246    6.94103    1002.67
20Z01FEB2015    -2.89948    4.20937    1003.28
21Z01FEB2015    -6.19518    7.28132    1005.38
22Z01FEB2015    -8.19965    7.89198    1007.04
23Z01FEB2015    -7.38388    7.50974    1006.27
00Z02FEB2015    -6.89908    8.14837    1006.79
01Z02FEB2015    -6.37698    5.59851    1006.92
02Z02FEB2015    -2.42866    -0.680585    1005.77
03Z02FEB2015    1.43109    -2.424    1003.43
04Z02FEB2015    1.10478    -2.12566    1001.52
05Z02FEB2015    0.582692    -1.93454    999.223
06Z02FEB2015    1.23997    -0.615323    997.054
07Z02FEB2015    1.70612    2.04642    998.229
08Z02FEB2015    1.26794    4.14877    1001.02
09Z02FEB2015    3.51014    4.71748    1002.62
10Z02FEB2015    3.01602    4.34922    1004.96
11Z02FEB2015    2.45663    5.01582    1006.28
12Z02FEB2015    2.80625    6.09729    1007.1
13Z02FEB2015    3.40758    7.25335    1007.63
14Z02FEB2015    4.02291    8.40009    1006.46
15Z02FEB2015    3.6966    8.54926    1004.39
16Z02FEB2015    3.45886    9.91975    1003.17
17Z02FEB2015    3.07662    10.5304    1003.66
18Z02FEB2015    2.73166    10.8008    1003.42
19Z02FEB2015    1.94852    10.7542    1002.93
20Z02FEB2015    1.33786    11.0106    1002.26
21Z02FEB2015    0.298338    10.2134    1001.95
22Z02FEB2015    -0.839077    5.70572    1001.96
23Z02FEB2015    -0.0978923    3.87374    1003.21
00Z03FEB2015    -0.867046    0.592015    1003.52
01Z31JAN2015    1.35651    -9.89178    1013.16
02Z31JAN2015    1.66417    -10.4279    1012.63
03Z31JAN2015    3.74788    -10.0782    1013.43
04Z31JAN2015    3.50548    -7.89198    1010.75
05Z31JAN2015    3.46818    -4.65688    1017.4
06Z31JAN2015    0.885692    -3.45886    1013.8
07Z31JAN2015    2.25618    0.125862    1011.61
08Z31JAN2015    1.19335    2.89948    1013.52
09Z31JAN2015    3.36563    7.08554    1019.81
10Z31JAN2015    4.01825    7.85935    1025.91
11Z31JAN2015    3.30969    6.61472    1028.2
12Z31JAN2015    3.53811    6.50751    1029.6
13Z31JAN2015    3.65465    6.91306    1026.43
14Z31JAN2015    2.67106    7.80342    1024.04
15Z31JAN2015    2.68038    7.59365    1020.61
16Z31JAN2015    2.74098    9.68202    1015.68
17Z31JAN2015    2.15363    11.9242    1013.09
18Z31JAN2015    -1.68748    11.1318    1007.52
19Z31JAN2015    -5.55189    3.7572    1002.34
20Z31JAN2015    -6.07865    7.11817    1001.13
21Z31JAN2015    -8.3628    9.44894    1006.1
22Z31JAN2015    -10.6143    9.97569    1009.94
23Z31JAN2015    -11.8217    9.02474    1010.98
00Z01FEB2015    -9.72397    8.10642    1011.55
01Z01FEB2015    -7.64492    3.01602    1015.48
02Z01FEB2015    -0.610662    -2.43332    1018.25
03Z01FEB2015    -0.559385    0.657277    1021.03
04Z01FEB2015    -8.49332    5.3934    1021.88
05Z01FEB2015    -11.7005    6.98298    1021.51
06Z01FEB2015    -12.0314    7.84071    1021.06
07Z01FEB2015    -10.2228    8.19032    1021.7
08Z01FEB2015    -9.10865    7.65891    1022.08
09Z01FEB2015    -9.5748    7.98522    1018.63
10Z01FEB2015    -8.9688    8.81031    1016.02
11Z01FEB2015    -9.00143    8.24626    1013.67
12Z01FEB2015    -7.83605    7.78477    1013.31
13Z01FEB2015    -2.15829    5.34212    1011.99
14Z01FEB2015    1.26794    4.06486    1011.93
15Z01FEB2015    0.596677    3.98095    1008.91
16Z01FEB2015    -6.49818    6.63337    1007.22
17Z01FEB2015    -8.15303    7.05291    1006.94
18Z01FEB2015    -9.07135    8.26025    1008.46
19Z01FEB2015    -11.5    9.13195    1010.29
20Z01FEB2015    -13.4625    8.47468    1013.05
21Z01FEB2015    -14.7678    9.3324    1014.02
22Z01FEB2015    -13.9007    9.29511    1014.1
23Z01FEB2015    -14.0825    8.76835    1013.76
00Z02FEB2015    -13.7422    9.40698    1013.03
01Z02FEB2015    -12.4789    9.0294    1011.74
02Z02FEB2015    -10.288    6.23248    1009.4
03Z02FEB2015    -8.19498    2.15363    1007.94
04Z02FEB2015    -0.335631    -1.32854    1005.92
05Z02FEB2015    0.685246    -1.08614    1004.16
06Z02FEB2015    -1.12343    -1.05351    1002.41
07Z02FEB2015    -6.25578    3.29571    1000.07
08Z02FEB2015    -5.94812    6.29774    998.229
09Z02FEB2015    -1.05817    5.50528    998.925
10Z02FEB2015    3.06263    5.83158    999.944
11Z02FEB2015    2.94143    8.77768    1001.62
12Z02FEB2015    3.86442    11.253    1001.29
13Z02FEB2015    4.25132    12.8472    999.795
14Z02FEB2015    3.83178    13.4905    998.9
15Z02FEB2015    4.22802    13.1269    998.396
16Z02FEB2015    3.27706    12.8146    999.285
17Z02FEB2015    2.0604    12.4836    999.565
18Z02FEB2015    1.72011    10.9033    1001.68
19Z02FEB2015    0.0932308    9.28578    1003.43
20Z02FEB2015    -4.62425    3.61735    1004.64
21Z02FEB2015    -3.47751    5.17431    1004.36
22Z02FEB2015    -4.43312    6.03669    1004.3
23Z02FEB2015    -5.55189    7.48177    1004
00Z03FEB2015    -5.78963    7.81274    1002.6
01Z03FEB2015    -6.50285    7.83138    1001.35
02Z03FEB2015    -5.32348    4.01358    999.503
03Z03FEB2015    -3.636    0.414877    998.16
04Z03FEB2015    1.25395    -1.95318    997.01
05Z03FEB2015    0.783138    -3.30969    996.644
06Z03FEB2015    0.964938    -1.48703    996.793
07Z03FEB2015    1.58026    0.265708    996.998
08Z03FEB2015    2.43798    2.04175    998.303
09Z03FEB2015    2.08837    6.51217    1000.95
10Z03FEB2015    3.21646    7.98522    1003.4
11Z03FEB2015    3.52878    8.10175    1005.49
12Z03FEB2015    3.66397    8.07378    1006.79
13Z03FEB2015    3.68262    9.05737    1007.15
14Z03FEB2015    4.04622    9.02008    1006.5
15Z03FEB2015    3.80848    8.95948    1005.68
16Z03FEB2015    3.50082    9.16458    1003.93
17Z03FEB2015    2.6058    9.17857    1002.46
18Z03FEB2015    2.54986    8.95482    1002.2
19Z03FEB2015    2.65708    8.49332    1002.57
20Z03FEB2015    2.21423    8.27423    1002.1
21Z03FEB2015    2.38671    7.67289    1001.85
22Z03FEB2015    0.955615    7.55635    1001.57
23Z03FEB2015    -1.97649    4.60094    1001.08
00Z04FEB2015    -2.43332    5.19295    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
