tyd    u    v    psl
21Z02FEB2015    0.769154    2.37272    1002.47
22Z02FEB2015    1.64086    1.80402    1002.78
23Z02FEB2015    1.32388    1.79935    1004.05
00Z03FEB2015    1.53365    1.79469    1004.38
01Z31JAN2015    12.8472    -4.67086    1011.52
02Z31JAN2015    9.75194    -6.72194    1011.39
03Z31JAN2015    10.344    1.06283    1011.72
04Z31JAN2015    11.9149    -7.87334    1008.27
05Z31JAN2015    5.89685    -0.992908    1015.53
06Z31JAN2015    4.32591    -3.54743    1011.72
07Z31JAN2015    2.23754    -1.58492    1009.78
08Z31JAN2015    0.456831    -1.55229    1012.44
09Z31JAN2015    0.414877    1.43109    1018.4
10Z31JAN2015    0.899677    -0.316985    1023.81
11Z31JAN2015    0.722538    0.475477    1025.81
12Z31JAN2015    3.00203    -1.89258    1027.02
13Z31JAN2015    2.5452    -1.06283    1023.42
14Z31JAN2015    -0.256385    4.41448    1021.84
15Z31JAN2015    -0.601338    5.80362    1018.8
16Z31JAN2015    1.0908    5.83625    1014.59
17Z31JAN2015    0.601338    5.01582    1013.01
18Z31JAN2015    -1.04418    4.07418    1008.25
19Z31JAN2015    2.52655    4.00892    1003.96
20Z31JAN2015    3.78517    4.35388    1003.65
21Z31JAN2015    5.07642    4.34922    1008.53
22Z31JAN2015    5.29551    4.75943    1012.72
23Z31JAN2015    5.28618    5.15566    1013.34
00Z01FEB2015    3.14654    4.26531    1014.02
01Z01FEB2015    2.11634    4.00892    1017.47
02Z01FEB2015    2.00912    2.22355    1019.65
03Z01FEB2015    2.74565    2.35408    1022.39
04Z01FEB2015    2.05574    2.73632    1023.6
05Z01FEB2015    3.2118    2.99271    1023.44
06Z01FEB2015    2.72234    4.00426    1023.11
07Z01FEB2015    2.3028    3.7572    1023.95
08Z01FEB2015    2.31212    3.76652    1024.21
09Z01FEB2015    2.37738    4.3632    1020.87
10Z01FEB2015    1.82732    5.50528    1017.83
11Z01FEB2015    1.38914    5.85489    1015.13
12Z01FEB2015    0.606    5.71038    1014.6
13Z01FEB2015    0.386908    5.70106    1013.27
14Z01FEB2015    1.88792    5.72903    1011.86
15Z01FEB2015    0.330969    6.05068    1009.6
16Z01FEB2015    0.610662    6.23248    1007.89
17Z01FEB2015    0.149169    6.92705    1008.2
18Z01FEB2015    2.53122    6.14391    1010.43
19Z01FEB2015    4.0602    5.64046    1012.51
20Z01FEB2015    5.79429    4.59628    1016.62
21Z01FEB2015    6.12526    4.3026    1017.61
22Z01FEB2015    5.90151    4.46109    1017.15
23Z01FEB2015    4.91792    4.97852    1017.78
00Z02FEB2015    4.53568    5.36543    1016.82
01Z02FEB2015    3.36563    5.43069    1015.18
02Z02FEB2015    2.77828    4.46109    1012.52
03Z02FEB2015    2.39137    4.22335    1010.91
04Z02FEB2015    2.24686    4.53568    1008.02
05Z02FEB2015    1.48237    3.69194    1006.23
06Z02FEB2015    0.433523    3.16518    1004.69
07Z02FEB2015    1.25862    3.71525    1001.96
08Z02FEB2015    2.04175    4.21869    1000.1
09Z02FEB2015    2.12566    4.4238    999.988
10Z02FEB2015    1.41245    4.49372    1001.16
11Z02FEB2015    0.163154    4.04155    1002.18
12Z02FEB2015    -1.19335    4.61026    1001.88
13Z02FEB2015    -0.755169    3.44022    999.963
14Z02FEB2015    -1.65018    3.72457    998.353
15Z02FEB2015    -2.02777    4.44245    997.731
16Z02FEB2015    -0.0279692    4.92258    998.788
17Z02FEB2015    -0.270369    4.3632    999.814
18Z02FEB2015    1.05817    2.61978    1002.41
19Z02FEB2015    0.927646    2.76895    1004.7
20Z02FEB2015    2.77362    3.34232    1006.51
21Z02FEB2015    3.01135    3.51946    1006.15
22Z02FEB2015    3.37029    3.07662    1006.76
23Z02FEB2015    3.31902    3.19315    1006.27
00Z03FEB2015    4.03223    3.37029    1004.73
01Z03FEB2015    3.93434    3.82246    1003.16
02Z03FEB2015    3.68728    3.00203    1001.01
03Z03FEB2015    2.98338    3.06263    999.298
04Z03FEB2015    2.34942    2.69437    997.613
05Z03FEB2015    0.452169    3.34232    997.489
06Z03FEB2015    0.386908    1.07682    996.867
07Z03FEB2015    0.354277    1.29125    997.128
08Z03FEB2015    -0.466154    1.58958    997.719
09Z03FEB2015    0.466154    0.881031    999.913
10Z03FEB2015    0.750508    -0.321646    1001.87
11Z03FEB2015    1.65951    0.223754    1003.27
12Z03FEB2015    1.9392    -0.8484    1004.6
13Z03FEB2015    0.480138    4.60094    1004.74
14Z03FEB2015    -0.610662    4.53102    1004.22
15Z03FEB2015    -0.517431    4.49372    1003.73
16Z03FEB2015    -0.386908    3.99494    1002.55
17Z03FEB2015    -0.615323    3.91103    1002.34
18Z03FEB2015    -0.0652615    2.80158    1002.27
19Z03FEB2015    0.2424    1.91589    1002.64
20Z03FEB2015    0.619985    1.50568    1002.55
21Z03FEB2015    1.11877    1.1514    1002.62
22Z03FEB2015    1.17937    1.43575    1002
23Z03FEB2015    2.02311    1.85529    1002.27
00Z04FEB2015    2.75497    2.07438    1002.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
