tyd    u    v    psl
06Z02FEB2015    0.731862    0.410215    997.122
07Z02FEB2015    1.04885    0.554723    997.787
08Z02FEB2015    1.79003    0.582692    1000.7
09Z02FEB2015    2.05574    0.895015    1002.88
10Z02FEB2015    3.20248    1.11877    1003.92
11Z02FEB2015    4.30726    1.41245    1004.5
12Z02FEB2015    5.10905    1.50102    1005.72
13Z02FEB2015    5.00649    2.00912    1006.38
14Z02FEB2015    4.42846    5.30483    1004.59
15Z02FEB2015    4.13945    5.67309    1003.16
16Z02FEB2015    3.49149    6.22315    1002.75
17Z02FEB2015    3.11857    4.71748    1003.17
18Z02FEB2015    2.86218    3.91103    1002.87
19Z02FEB2015    2.74098    3.10458    1002.45
20Z02FEB2015    2.51257    2.33543    1002.01
21Z02FEB2015    2.32145    2.00446    1002.1
22Z02FEB2015    2.22355    1.49169    1002.16
23Z02FEB2015    2.05108    0.922985    1003.31
00Z03FEB2015    2.34942    0.843738    1003.93
01Z31JAN2015    -4.11148    -4.51237    1014.77
02Z31JAN2015    -3.62668    -5.28152    1014
03Z31JAN2015    -0.00466154    -3.40292    1014.49
04Z31JAN2015    -0.978923    -0.508108    1011.83
05Z31JAN2015    0.377585    -0.256385    1018.05
06Z31JAN2015    0.3636    -0.153831    1014.83
07Z31JAN2015    1.77605    -0.853062    1011.97
08Z31JAN2015    3.21646    -0.0932308    1013.07
09Z31JAN2015    2.60114    1.54297    1019.04
10Z31JAN2015    4.09749    1.50568    1024.56
11Z31JAN2015    2.35874    3.27706    1027.27
12Z31JAN2015    4.03223    3.37962    1028.5
13Z31JAN2015    3.95298    3.49149    1024.67
14Z31JAN2015    3.22112    5.61249    1022.64
15Z31JAN2015    3.26774    5.54723    1019.15
16Z31JAN2015    3.32834    6.34435    1014.54
17Z31JAN2015    2.61046    5.62648    1012.06
18Z31JAN2015    2.30746    3.86442    1006.74
19Z31JAN2015    1.52898    2.77362    1002.21
20Z31JAN2015    1.59891    1.96717    1000.76
21Z31JAN2015    0.983585    0.592015    1005.89
22Z31JAN2015    1.24463    -1.67349    1010.52
23Z31JAN2015    2.95075    -1.23531    1011.29
00Z01FEB2015    2.26551    -1.42177    1011.99
01Z01FEB2015    1.55695    -1.06283    1015.76
02Z01FEB2015    1.66417    -0.377585    1018.26
03Z01FEB2015    0.922985    -0.703892    1020.93
04Z01FEB2015    1.17937    -0.111877    1021.68
05Z01FEB2015    0.638631    0.554723    1021.2
06Z01FEB2015    1.05351    0.289015    1020.94
07Z01FEB2015    1.29591    0.335631    1021.57
08Z01FEB2015    1.48703    0.167815    1021.73
09Z01FEB2015    1.1514    0.759831    1018.45
10Z01FEB2015    1.1514    1.07682    1015.63
11Z01FEB2015    2.15829    1.71078    1013.46
12Z01FEB2015    2.49392    2.80158    1012.84
13Z01FEB2015    2.90414    2.39137    1011.98
14Z01FEB2015    3.79449    3.64066    1010.8
15Z01FEB2015    3.71058    4.98318    1008.32
16Z01FEB2015    3.61735    4.71748    1006.44
17Z01FEB2015    3.42623    3.77585    1005.76
18Z01FEB2015    2.49858    2.53122    1007.54
19Z01FEB2015    3.66397    2.59648    1008.52
20Z01FEB2015    2.64775    1.34718    1012.26
21Z01FEB2015    2.94609    0.9696    1013.52
22Z01FEB2015    3.03466    0.657277    1013.55
23Z01FEB2015    3.16518    0.624646    1013.28
00Z02FEB2015    3.02534    0.265708    1013.03
01Z02FEB2015    2.61978    -1.01155    1012.05
02Z02FEB2015    2.38205    0.251723    1009.85
03Z02FEB2015    2.19092    -0.330969    1008.09
04Z02FEB2015    1.79469    -0.303    1005.91
05Z02FEB2015    1.6362    -0.410215    1004.41
06Z02FEB2015    0.881031    -0.289015    1002.69
07Z02FEB2015    1.09546    0.750508    999.894
08Z02FEB2015    1.64552    0.601338    998.148
09Z02FEB2015    1.99048    0.582692    998.633
10Z02FEB2015    2.51257    0.699231    1000.16
11Z02FEB2015    2.43798    1.515    1000.99
12Z02FEB2015    2.81091    3.09992    1000.91
13Z02FEB2015    3.52878    4.47974    999.447
14Z02FEB2015    3.9996    5.2116    998.409
15Z02FEB2015    3.94832    5.20228    998.011
16Z02FEB2015    3.80382    5.52392    998.844
17Z02FEB2015    3.30037    4.7268    999.192
18Z02FEB2015    2.90414    3.7572    1000.57
19Z02FEB2015    2.47062    2.96008    1003.48
20Z02FEB2015    2.424    2.41934    1004.59
21Z02FEB2015    2.35408    2.57783    1003.92
22Z02FEB2015    2.02777    2.20957    1004.06
23Z02FEB2015    2.10235    0.918323    1003.72
00Z03FEB2015    1.98582    -0.792462    1002.74
01Z03FEB2015    2.35408    -0.0839077    1001.2
02Z03FEB2015    2.04642    -1.24929    999.751
03Z03FEB2015    2.32611    -0.797123    998.216
04Z03FEB2015    1.88326    -1.19335    997.203
05Z03FEB2015    0.964938    -0.559385    997.166
06Z03FEB2015    0.675923    0.205108    996.961
07Z03FEB2015    1.23065    0.899677    997.483
08Z03FEB2015    2.1816    1.10012    998.303
09Z03FEB2015    3.18849    1.58026    1000.53
10Z03FEB2015    3.01135    2.93211    1002.57
11Z03FEB2015    3.27706    3.36563    1004.31
12Z03FEB2015    3.28638    4.23734    1005.23
13Z03FEB2015    3.72457    5.02514    1005.63
14Z03FEB2015    3.78983    5.08108    1005.03
15Z03FEB2015    3.61735    5.66843    1004.11
16Z03FEB2015    3.79915    5.76632    1003.03
17Z03FEB2015    3.59405    4.48906    1002.11
18Z03FEB2015    3.00203    3.73855    1002.23
19Z03FEB2015    2.8482    2.74098    1002.37
20Z03FEB2015    2.50325    2.03243    1002.19
21Z03FEB2015    2.67572    1.48237    1001.71
22Z03FEB2015    3.13722    1.50568    1001.37
23Z03FEB2015    2.56851    1.42177    1001.54
00Z04FEB2015    2.51723    1.10945    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
