tyd    u    v    psl
01Z01FEB2015    0.149169    3.97163    1016.63
02Z01FEB2015    0.638631    4.06952    1016.62
03Z01FEB2015    0.1212    4.93191    1015.04
04Z01FEB2015    0.633969    4.83868    1013.08
05Z01FEB2015    0.0606    4.12546    1011.85
06Z01FEB2015    -0.876369    4.39583    1008.94
07Z01FEB2015    -0.755169    5.50994    1003.31
08Z01FEB2015    -0.820431    6.91306    1000.39
09Z01FEB2015    -0.843738    6.71728    1001.8
10Z01FEB2015    -0.4848    7.05291    1006.48
11Z01FEB2015    -0.256385    7.00629    1009.81
12Z01FEB2015    0.144508    6.94103    1008.16
13Z01FEB2015    0.0279692    7.00629    1004.46
14Z01FEB2015    0.442846    6.8478    1002.41
15Z01FEB2015    0.391569    6.99231    1000.58
16Z01FEB2015    0.5454    7.11351    999.565
17Z01FEB2015    0.209769    5.94346    999.335
18Z01FEB2015    1.56628    2.50791    999.664
19Z01FEB2015    2.6058    2.43332    1000.88
20Z01FEB2015    0.825092    4.1208    1002.66
21Z01FEB2015    -0.125862    4.22802    1004.82
22Z01FEB2015    0.289015    4.06486    1006.82
23Z01FEB2015    -0.0139846    3.84577    1006.35
00Z02FEB2015    -0.438185    2.37738    1006.91
01Z02FEB2015    -0.316985    1.16538    1007.15
02Z02FEB2015    0.293677    1.21666    1006.1
03Z02FEB2015    0.382246    0.158492    1003.75
04Z02FEB2015    0.111877    -1.11877    1001.85
05Z02FEB2015    -1.09546    0.279692    998.974
06Z02FEB2015    -1.33786    1.40312    996.973
07Z02FEB2015    -0.703892    2.53588    997.93
08Z02FEB2015    1.32388    2.39137    1000.94
09Z02FEB2015    1.85529    1.50568    1003.37
10Z02FEB2015    3.71525    2.30746    1005.33
11Z02FEB2015    4.37252    2.69437    1006.57
12Z02FEB2015    5.21626    3.44954    1006.64
13Z02FEB2015    5.24889    4.29794    1008.02
14Z02FEB2015    5.28618    4.93657    1006.75
15Z02FEB2015    5.03446    5.16498    1004.73
16Z02FEB2015    4.50771    5.30017    1003.54
17Z02FEB2015    4.04155    4.47042    1003.85
18Z02FEB2015    2.94609    3.2724    1003.69
19Z02FEB2015    2.16295    2.41002    1003.3
20Z02FEB2015    1.38914    2.43798    1002.15
21Z02FEB2015    0.722538    2.91812    1002.25
22Z02FEB2015    0.0512769    3.10925    1002.8
23Z02FEB2015    0.228415    2.63843    1003.61
00Z03FEB2015    0.857723    3.06729    1003.91
01Z31JAN2015    -1.42177    -5.50994    1014.48
02Z31JAN2015    -1.46838    -5.36543    1013.53
03Z31JAN2015    -0.0652615    -3.84577    1014.51
04Z31JAN2015    -1.43109    -3.65465    1011.18
05Z31JAN2015    2.91812    -2.98338    1018.01
06Z31JAN2015    2.60114    -1.9998    1014.33
07Z31JAN2015    2.39137    -0.205108    1011.72
08Z31JAN2015    3.44488    2.03243    1013.31
09Z31JAN2015    3.62202    5.02514    1019.63
10Z31JAN2015    4.4238    4.99251    1025.7
11Z31JAN2015    4.545    4.65688    1028.19
12Z31JAN2015    5.57986    4.56831    1029.93
13Z31JAN2015    4.59162    4.55432    1025.99
14Z31JAN2015    4.10682    4.64755    1023.5
15Z31JAN2015    3.3936    4.38185    1020.09
16Z31JAN2015    3.67795    6.20917    1014.96
17Z31JAN2015    2.39137    6.46555    1012.44
18Z31JAN2015    -0.0512769    5.08108    1007.09
19Z31JAN2015    0.0466154    4.41914    1002.14
20Z31JAN2015    0.0652615    4.47974    1001.79
21Z31JAN2015    0.261046    4.65222    1006.4
22Z31JAN2015    -0.950954    4.34922    1010.31
23Z31JAN2015    -0.410215    2.80158    1011.45
00Z01FEB2015    0.330969    1.43575    1012.39
01Z01FEB2015    0.783138    0.899677    1015.97
02Z01FEB2015    -0.610662    0.405554    1018.51
03Z01FEB2015    -2.40069    1.30989    1021.16
04Z01FEB2015    -1.59891    0.410215    1021.86
05Z01FEB2015    -2.71302    0.633969    1021.74
06Z01FEB2015    -0.983585    0.470815    1020.82
07Z01FEB2015    -0.601338    2.03243    1021.67
08Z01FEB2015    -0.592015    3.50548    1022.21
09Z01FEB2015    -0.344954    4.44245    1018.63
10Z01FEB2015    -0.340292    4.91326    1016.04
11Z01FEB2015    -0.307662    5.31882    1013.79
12Z01FEB2015    -0.452169    5.59385    1013.57
13Z01FEB2015    -0.0978923    5.29085    1012.4
14Z01FEB2015    0.433523    5.92948    1011.75
15Z01FEB2015    0.480138    7.54703    1009.27
16Z01FEB2015    -0.00932308    7.14614    1007.25
17Z01FEB2015    -0.456831    6.48886    1006.87
18Z01FEB2015    -0.433523    6.26045    1007.61
19Z01FEB2015    -0.480138    6.19985    1009.72
20Z01FEB2015    -0.475477    5.75234    1012.98
21Z01FEB2015    -1.07682    4.96454    1013.96
22Z01FEB2015    -1.26794    5.41671    1013.56
23Z01FEB2015    -1.58492    4.79206    1014.11
00Z02FEB2015    -1.13275    2.01378    1013.39
01Z02FEB2015    0.2424    0.960277    1012.34
02Z02FEB2015    -0.335631    0.587354    1010.08
03Z02FEB2015    -1.21666    0.661938    1008.4
04Z02FEB2015    -0.1212    -0.321646    1005.87
05Z02FEB2015    -1.3938    0.312323    1004.28
06Z02FEB2015    -0.139846    0.270369    1002.72
07Z02FEB2015    0.0885692    1.54297    1000.48
08Z02FEB2015    -1.1514    1.81334    998.515
09Z02FEB2015    -0.303    3.06729    999.03
10Z02FEB2015    0.531415    2.94609    1000.1
11Z02FEB2015    0.149169    3.53345    1001.71
12Z02FEB2015    0.167815    4.98318    1001.49
13Z02FEB2015    -0.0606    5.55655    1000.12
14Z02FEB2015    0.783138    6.03203    999.099
15Z02FEB2015    0.811108    6.17188    998.763
16Z02FEB2015    0.745846    5.83625    999.335
17Z02FEB2015    0.647954    4.76875    999.776
18Z02FEB2015    0.647954    4.58229    1001.47
19Z02FEB2015    0.950954    4.14877    1003.43
20Z02FEB2015    0.778477    4.26531    1004.56
21Z02FEB2015    0.186462    4.68485    1004.41
22Z02FEB2015    0.741185    4.56365    1004.36
23Z02FEB2015    0.550062    4.87597    1004.16
00Z03FEB2015    0.633969    4.19538    1002.88
01Z03FEB2015    0.717877    3.23977    1001.37
02Z03FEB2015    1.22132    3.19782    999.683
03Z03FEB2015    0.857723    2.89948    998.378
04Z03FEB2015    -0.251723    2.67572    997.296
05Z03FEB2015    0.135185    3.24443    996.948
06Z03FEB2015    1.66883    3.0906    996.836
07Z03FEB2015    0.219092    2.17694    997.47
08Z03FEB2015    -0.755169    3.13722    998.583
09Z03FEB2015    2.62445    1.65018    1001.61
10Z03FEB2015    3.07662    1.61289    1003.47
11Z03FEB2015    4.14411    3.66397    1005.53
12Z03FEB2015    4.81537    4.51237    1006.99
13Z03FEB2015    5.03446    5.00649    1007.2
14Z03FEB2015    4.98785    5.15566    1006.05
15Z03FEB2015    4.9692    5.22558    1005.36
16Z03FEB2015    4.62891    5.24889    1003.98
17Z03FEB2015    3.90171    5.05311    1002.88
18Z03FEB2015    2.88083    3.49615    1002.57
19Z03FEB2015    2.45197    2.73166    1002.78
20Z03FEB2015    1.92522    2.80158    1002.25
21Z03FEB2015    1.72477    2.44265    1002.62
22Z03FEB2015    1.60357    3.22112    1001.77
23Z03FEB2015    1.99048    3.17451    1001.52
00Z04FEB2015    1.85995    2.77828    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
